mjdmean mag dmag band
55210.43359375 15.562801361083984 0.04400543123483658 1
55210.43359375 15.224373817443848 0.11585154384374619 2
55397.42578125 15.49854564666748 0.037839584052562714 1
55397.42578125 15.414666175842285 0.1233675554394722 2
55574.2421875 15.500009536743164 0.03446872904896736 1
55574.2421875 15.201414108276367 0.1238720491528511 2
56673.26171875 15.52287483215332 0.043670810759067535 1
56673.26171875 15.364919662475586 0.14935702085494995 2
56862.28515625 15.418803215026855 0.03906472772359848 1
56862.28515625 15.186872482299805 0.12959907948970795 2
57036.36328125 15.50424575805664 0.04346591234207153 1
57036.36328125 15.705164909362793 0.20560429990291595 2
57224.1484375 15.515830993652344 0.04137728735804558 1
57224.1484375 15.403404235839844 0.15646380186080933 2
57396.671875 15.566475868225098 0.04155636951327324 1
57396.671875 15.338266372680664 0.1323537528514862 2
57591.37109375 15.514477729797363 0.045020729303359985 1
57588.2578125 15.482847213745117 0.17111466825008392 2
57755.85546875 15.440180778503418 0.03896845132112503 1
57755.85546875 15.542802810668945 0.1741536408662796 2
57955.40625 15.447582244873047 0.04269597306847572 1
57955.40625 15.331291198730469 0.159698024392128 2
58119.36328125 15.434418678283691 0.039399582892656326 1
58119.36328125 15.509978294372559 0.17844514548778534 2
58319.4609375 15.62930679321289 0.04942500963807106 1
58319.4609375 15.417401313781738 0.17553335428237915 2
58480.0078125 15.501340866088867 0.04032743722200394 1
58480.0078125 15.355690002441406 0.15347345173358917 2
58685.69140625 15.521540641784668 0.043028246611356735 1
58683.6953125 15.437810897827148 0.17495715618133545 2
58844.25390625 15.493444442749023 0.040629174560308456 1
58844.25390625 15.44619083404541 0.16367071866989136 2
59050.88671875 15.511552810668945 0.04378224164247513 1
59050.88671875 15.662386894226074 0.23841924965381622 2
