mjdmean mag dmag band
55204.08203125 15.780405044555664 0.06951133906841278 1
55204.08203125 15.15796184539795 0.13686808943748474 2
55389.2890625 15.729832649230957 0.047933876514434814 1
55389.2890625 15.349215507507324 0.1221371591091156 2
55565.37890625 15.663662910461426 0.04497606307268143 1
55565.37890625 15.493725776672363 0.1383444219827652 2
56664.3046875 15.689216613769531 0.0494081974029541 1
56664.171875 15.255117416381836 0.15850768983364105 2
56853.46875 15.664876937866211 0.05639440566301346 1
56851.296875 15.21125316619873 0.14917421340942383 2
57029.859375 15.64003849029541 0.052834998816251755 1
57029.859375 15.521750450134277 0.18654166162014008 2
57216.20703125 15.588895797729492 0.04335661977529526 1
57216.20703125 15.408329963684082 0.15342196822166443 2
57389.1328125 15.557939529418945 0.04261385276913643 1
57389.1328125 15.602246284484863 0.17667174339294434 2
57580.265625 15.546656608581543 0.0471489354968071 1
57580.265625 15.211599349975586 0.14804182946681976 2
57748.32421875 15.632939338684082 0.04725292697548866 1
57748.32421875 15.642839431762695 0.19167883694171906 2
57944.5390625 15.63000774383545 0.04931699484586716 1
57944.5390625 15.406099319458008 0.16838546097278595 2
58109.0859375 15.627279281616211 0.045034363865852356 1
58109.0859375 15.676018714904785 0.1871744692325592 2
58311.609375 15.645023345947266 0.04998468980193138 1
58471.17578125 15.807768821716309 0.061449140310287476 1
58471.17578125 15.371977806091309 0.17142926156520844 2
58675.71484375 15.817801475524902 0.06200114265084267 1
58675.65234375 15.575052261352539 0.23046427965164185 2
58836.734375 15.715693473815918 0.04527838155627251 1
58836.734375 15.438689231872559 0.14790698885917664 2
59041.46875 15.752446174621582 0.06583725661039352 1
59041.46875 15.389701843261719 0.26240211725234985 2
