mjdmean mag dmag band
55237.8828125 15.850793838500977 0.04541754722595215 1
55237.75 15.858559608459473 0.1525362879037857 2
55428.125 15.953991889953613 0.0547061488032341 1
55428.125 15.733298301696777 0.1409534066915512 2
56699.703125 15.847882270812988 0.043875351548194885 1
56699.703125 15.587291717529297 0.13137002289295197 2
56890.61328125 15.866588592529297 0.049852773547172546 1
56890.61328125 15.68696117401123 0.1674637496471405 2
57061.58203125 16.053241729736328 0.056719183921813965 1
57061.58203125 15.705812454223633 0.15909288823604584 2
57254.921875 16.17470932006836 0.0687187984585762 1
57420.984375 15.998555183410645 0.05211694911122322 1
57420.984375 15.645223617553711 0.14439545571804047 2
57621.1875 15.956205368041992 0.0527510829269886 1
57621.1875 16.39849090576172 0.3295242190361023 2
57786.3671875 15.89070987701416 0.046374112367630005 1
57786.3671875 15.761439323425293 0.16139467060565948 2
57986.0546875 15.935290336608887 0.050391603261232376 1
57986.1875 15.33462142944336 0.13468213379383087 2
58143.70703125 16.009246826171875 0.05136634409427643 1
58143.640625 15.918710708618164 0.19635020196437836 2
58350.2890625 15.973584175109863 0.05799703672528267 1
58350.2890625 15.746831893920898 0.20281223952770233 2
58509.05078125 15.930924415588379 0.05517766624689102 1
58509.05078125 15.825010299682617 0.22067277133464813 2
58715.82421875 15.980734825134277 0.05347824841737747 1
58715.82421875 15.7487154006958 0.18455412983894348 2
58877.08203125 15.980250358581543 0.048037927597761154 1
58877.08203125 15.533783912658691 0.13547450304031372 2
59081.5625 15.857233047485352 0.05443814769387245 1
