mjdmean mag dmag band
55210.43359375 15.51991081237793 0.03948402777314186 1
55210.43359375 15.622305870056152 0.15564358234405518 2
55397.42578125 15.507680892944336 0.03669406473636627 1
55397.42578125 15.688549041748047 0.1497412770986557 2
55574.2421875 15.546345710754395 0.038636695593595505 1
55574.2421875 15.545799255371094 0.17566248774528503 2
56673.26171875 15.413199424743652 0.03698926046490669 1
56673.26171875 15.296789169311523 0.13809198141098022 2
56862.28515625 15.466496467590332 0.04150290787220001 1
56862.28515625 15.475411415100098 0.16246384382247925 2
57036.36328125 15.429227828979492 0.04379717633128166 1
57224.1484375 15.484923362731934 0.039663102477788925 1
57224.1484375 15.466385841369629 0.15821118652820587 2
57396.671875 15.453274726867676 0.038698989897966385 1
57396.671875 15.420845985412598 0.1487385779619217 2
57591.37109375 15.478954315185547 0.03829675912857056 1
57588.2578125 15.383390426635742 0.13877849280834198 2
57755.85546875 15.435389518737793 0.04179684445261955 1
57755.85546875 15.248698234558105 0.14479967951774597 2
57955.40625 15.49808120727539 0.04222213476896286 1
58119.36328125 15.495723724365234 0.039738863706588745 1
58119.36328125 15.49217414855957 0.16925203800201416 2
58319.4609375 15.4766263961792 0.04185715690255165 1
58319.4609375 15.112210273742676 0.12032171338796616 2
58480.0078125 15.44736099243164 0.039115577936172485 1
58480.0078125 15.84196662902832 0.23567558825016022 2
58685.69140625 15.464905738830566 0.040045540779829025 1
58683.6953125 15.579155921936035 0.19799910485744476 2
58844.25390625 15.49596881866455 0.04010870307683945 1
58844.25390625 15.339620590209961 0.14117096364498138 2
59050.88671875 15.4597806930542 0.03929334878921509 1
59050.88671875 15.32978343963623 0.1613578051328659 2
