mjdmean mag dmag band
55224.09375 16.4896297454834 0.100761778652668 1
55224.09375 16.344392776489258 0.331796795129776 2
55404.07421875 16.70699119567871 0.11997456848621368 1
55404.07421875 16.079051971435547 0.2417176216840744 2
55589.484375 16.81267547607422 0.1441304087638855 1
55590.7421875 16.351743698120117 0.332460880279541 2
56688.64453125 16.737367630004883 0.1343938559293747 1
56688.64453125 16.291112899780273 0.40146541595458984 2
56866.1328125 16.65517234802246 0.11045574396848679 1
57051.046875 16.675247192382812 0.130000039935112 1
57226.4765625 16.73792839050293 0.12455855309963226 1
57414.6015625 16.965545654296875 0.1774033010005951 1
57586.78515625 16.879796981811523 0.1277136653661728 1
57781.890625 16.813770294189453 0.15294599533081055 1
57947.19140625 16.837820053100586 0.13712359964847565 1
58146.03515625 16.792757034301758 0.15070733428001404 1
58307.65234375 16.911598205566406 0.1354508399963379 1
58511.578125 16.818647384643555 0.13765090703964233 1
58673.19921875 17.0960636138916 0.17467309534549713 1
58877.3203125 16.553871154785156 0.10867823660373688 1
59038.8203125 16.65723419189453 0.11816224455833435 1
