mjdmean mag dmag band
55218.9609375 17.05326271057129 0.10658352077007294 1
55218.9609375 16.45876121520996 0.21574026346206665 2
55407.953125 17.017669677734375 0.12936395406723022 1
55407.8203125 16.707651138305664 0.3437861204147339 2
55584.01953125 17.11683464050293 0.14722387492656708 1
55584.01953125 16.139545440673828 0.20685946941375732 2
56681.75390625 16.909955978393555 0.11116866022348404 1
56681.75390625 16.377798080444336 0.2708689570426941 2
56871.3046875 16.76442527770996 0.10948512703180313 1
57045.68359375 16.83527374267578 0.10641039162874222 1
57045.68359375 16.2822208404541 0.24727557599544525 2
57405.4453125 17.04526710510254 0.12138765305280685 1
57405.4453125 15.938572883605957 0.17189933359622955 2
57598.75 16.704071044921875 0.10617591440677643 1
57598.8125 16.129501342773438 0.2634681165218353 2
57766.98046875 16.780925750732422 0.10059687495231628 1
57766.98046875 15.998377799987793 0.20062416791915894 2
57964.3203125 16.79579734802246 0.11123868077993393 1
57964.3203125 15.94802474975586 0.22378262877464294 2
58127.5390625 16.905982971191406 0.11341308057308197 1
58330.59375 17.10065460205078 0.14845533668994904 1
58330.59375 16.106143951416016 0.2531875669956207 2
58488.44140625 17.16493034362793 0.14618341624736786 1
58695.67578125 16.618553161621094 0.11268798261880875 1
58695.67578125 16.06830406188965 0.32211834192276 2
58854.125 16.986713409423828 0.10522013157606125 1
58854.125 16.15444564819336 0.21975506842136383 2
59059.7890625 16.882478713989258 0.12400402873754501 1
