mjdmean mag dmag band
55379.96875 16.05088996887207 0.04448318108916283 1
55379.96875 15.976018905639648 0.14224864542484283 2
55557.83203125 16.07743263244629 0.057198554277420044 1
55557.83203125 16.086671829223633 0.19933417439460754 2
56655.53125 15.925796508789062 0.05106623098254204 1
56655.53125 15.709452629089355 0.16733863949775696 2
56843.640625 16.051362991333008 0.06939874589443207 1
56843.640625 15.8153076171875 0.24656304717063904 2
57021.046875 16.21827507019043 0.06001706421375275 1
57021.046875 15.602479934692383 0.13451062142848969 2
57207.62109375 16.082475662231445 0.05946868658065796 1
57207.62109375 15.914338111877441 0.2096705138683319 2
57381.6484375 16.000391006469727 0.051890477538108826 1
57572.28125 15.905075073242188 0.051098939031362534 1
57572.28125 15.790593147277832 0.19936971366405487 2
57740.84765625 15.92852783203125 0.046090010553598404 1
57740.78125 15.796207427978516 0.1663021445274353 2
57936.55859375 16.11378288269043 0.061580780893564224 1
58101.484375 16.156494140625 0.060013704001903534 1
58302.1953125 15.992939949035645 0.05416574701666832 1
58464.8515625 16.01776123046875 0.049885865300893784 1
58464.8515625 16.014751434326172 0.20640791952610016 2
58667.80859375 15.990676879882812 0.06357768923044205 1
58829.3359375 16.14177894592285 0.06070754677057266 1
58829.3359375 15.767291069030762 0.1892070323228836 2
59031.9296875 16.081743240356445 0.061805594712495804 1
59031.9296875 15.753500938415527 0.2233966588973999 2
59193.53125 16.012163162231445 0.054973430931568146 1
59193.53125 15.844376564025879 0.2090323120355606 2
