mjdmean mag dmag band
55356.375 15.19505500793457 0.0290263332426548 1
55356.375 15.182770729064941 0.09933825582265854 2
55545.7109375 15.153787612915039 0.026989968493580818 1
55545.7109375 15.151601791381836 0.09317077696323395 2
56644.11328125 15.131672859191895 0.029674232006072998 1
56644.11328125 15.316641807556152 0.15456688404083252 2
56818.3984375 15.194639205932617 0.03381539136171341 1
56818.3984375 15.731410026550293 0.21631097793579102 2
57008.5703125 15.186161994934082 0.025938699021935463 1
57008.5703125 15.250313758850098 0.11613425612449646 2
57180.01953125 15.115038871765137 0.02595827542245388 1
57179.953125 15.24717903137207 0.12288834154605865 2
57372.3828125 15.165497779846191 0.03022245317697525 1
57372.3828125 15.05885124206543 0.11185174435377121 2
57538.88671875 15.170310974121094 0.02966746874153614 1
57538.88671875 15.43799877166748 0.15290571749210358 2
57739.125 15.064372062683105 0.027898455038666725 1
57739.125 15.184072494506836 0.1254153847694397 2
57902.2421875 15.10762882232666 0.025141464546322823 1
57902.33984375 15.596918106079102 0.1640397608280182 2
58103.55859375 15.116719245910645 0.03181980550289154 1
58103.55859375 15.440170288085938 0.16552208364009857 2
58260.92578125 15.149980545043945 0.025605900213122368 1
58260.95703125 15.452685356140137 0.14910376071929932 2
58467.875 15.133049964904785 0.029394973069429398 1
58467.875 15.26177978515625 0.1411619484424591 2
58626.75 15.163532257080078 0.027641596272587776 1
58626.81640625 15.35513687133789 0.14169350266456604 2
58833.53125 15.14627456665039 0.03134775906801224 1
58833.5 15.423141479492188 0.1747104972600937 2
58995.03515625 15.11160945892334 0.027612823992967606 1
58995.03515625 15.294573783874512 0.1300145834684372 2
