mjdmean mag dmag band
55378.7109375 16.235797882080078 0.06573797017335892 1
55378.7109375 15.717694282531738 0.14099322259426117 2
55556.18359375 15.979452133178711 0.0643235445022583 1
55556.18359375 15.652422904968262 0.1722758412361145 2
56654.01953125 16.03447151184082 0.06723472476005554 1
56841.86328125 16.175418853759766 0.07042936980724335 1
56841.86328125 15.683708190917969 0.18191726505756378 2
57019.53515625 16.169275283813477 0.0559646300971508 1
57019.53515625 15.691001892089844 0.1490417718887329 2
57206.86328125 16.167041778564453 0.28015998005867004 2
57380.14453125 15.987521171569824 0.06325964629650116 1
57380.14453125 15.447760581970215 0.1551850438117981 2
57569.19921875 15.925838470458984 0.058071646839380264 1
57569.19921875 15.860387802124023 0.24299250543117523 2
57739.21484375 15.921276092529297 0.05718233063817024 1
57934.85546875 16.117761611938477 0.07146332412958145 1
58099.984375 16.40057373046875 0.08745181560516357 1
58099.984375 15.652044296264648 0.18199226260185242 2
58299.05078125 15.913912773132324 0.05652651563286781 1
58464.13671875 15.821474075317383 0.055364277213811874 1
58464.13671875 16.056472778320312 0.279579222202301 2
58666.30078125 15.918220520019531 0.05762187018990517 1
58666.30078125 15.746667861938477 0.22446560859680176 2
58827.765625 15.210171699523926 0.13121093809604645 2
59030.29296875 15.989447593688965 0.06428998708724976 1
59030.29296875 15.621352195739746 0.21611788868904114 2
59191.96484375 16.167299270629883 0.07482761889696121 1
59191.96484375 15.482415199279785 0.1626785546541214 2
