mjdmean mag dmag band
55364.48046875 16.107301712036133 0.06372501701116562 1
55364.48046875 15.479613304138184 0.1259707510471344 2
55543.23046875 16.023828506469727 0.04649022966623306 1
55543.23046875 15.55417537689209 0.12184979021549225 2
56641.34375 16.02998161315918 0.06011112406849861 1
56641.34375 15.588092803955078 0.16993609070777893 2
56827.9375 16.04407501220703 0.04812948405742645 1
56827.9375 15.419089317321777 0.11853256821632385 2
57006.53515625 15.999896049499512 0.05748042091727257 1
57006.53515625 15.533576011657715 0.15563057363033295 2
57191.20703125 15.96665096282959 0.058051351457834244 1
57191.20703125 15.491161346435547 0.16005226969718933 2
57369.59765625 16.12107276916504 0.062472615391016006 1
57555.36328125 16.100360870361328 0.06748326122760773 1
57555.36328125 15.764118194580078 0.20065966248512268 2
57726.9765625 16.039709091186523 0.0596928671002388 1
57726.9765625 15.556144714355469 0.15718671679496765 2
57921.09765625 16.140243530273438 0.05351008474826813 1
57921.09765625 15.390960693359375 0.11883728951215744 2
58086.90234375 16.153844833374023 0.0678073838353157 1
58286.671875 16.188385009765625 0.0712660625576973 1
58286.671875 15.329131126403809 0.14307494461536407 2
58448.99609375 16.055864334106445 0.062192294746637344 1
58448.99609375 15.514578819274902 0.1611185371875763 2
58650.7890625 16.199085235595703 0.07678014039993286 1
58650.7890625 15.544699668884277 0.20728673040866852 2
58817.375 16.01531982421875 0.056099820882081985 1
58817.375 15.715582847595215 0.18127097189426422 2
59016.3203125 16.1068172454834 0.07320445030927658 1
59178.83203125 16.085485458374023 0.07850510627031326 1
