mjdmean mag dmag band
55378.15234375 15.746950149536133 0.03649700805544853 1
55378.15234375 15.32611083984375 0.08655451238155365 2
55555.453125 15.795425415039062 0.04716671630740166 1
55555.453125 15.468621253967285 0.1234508752822876 2
56653.16015625 15.788363456726074 0.04780953750014305 1
56653.16015625 15.591153144836426 0.17819257080554962 2
56841.140625 15.7210693359375 0.057778552174568176 1
56841.140625 15.763884544372559 0.23385168612003326 2
57018.8125 15.707969665527344 0.034324515610933304 1
57018.8125 15.556106567382812 0.11760619282722473 2
57206.33984375 15.776680946350098 0.052540142089128494 1
57377.9140625 15.761409759521484 0.04475581273436546 1
57568.4140625 15.698957443237305 0.038115330040454865 1
57568.4140625 15.554932594299316 0.13525502383708954 2
57738.4921875 15.712510108947754 0.04382495582103729 1
57738.4921875 15.488759994506836 0.1488238275051117 2
57934.0078125 15.734126091003418 0.04618893563747406 1
57934.0078125 15.267139434814453 0.1298135668039322 2
58099.1953125 15.762235641479492 0.042204611003398895 1
58298.203125 15.708227157592773 0.046275608241558075 1
58463.64453125 15.785432815551758 0.04552976414561272 1
58463.64453125 15.564496040344238 0.16229745745658875 2
58663.29296875 15.84510612487793 0.052446577697992325 1
58663.29296875 15.227378845214844 0.14359989762306213 2
58825.54296875 15.643879890441895 0.042179785668849945 1
58825.54296875 15.773883819580078 0.19775709509849548 2
59029.640625 16.071582794189453 0.08103787899017334 1
59029.57421875 15.586587905883789 0.2355577051639557 2
59191.11328125 15.725005149841309 0.05072541907429695 1
