mjdmean mag dmag band
55233.1484375 16.76708221435547 0.05185567960143089 1
55233.015625 16.171234130859375 0.10385487973690033 2
55412.35546875 16.835960388183594 0.059802185744047165 1
55412.35546875 15.859244346618652 0.08350703865289688 2
56696.47265625 16.795412063598633 0.0687689483165741 1
56696.47265625 16.195852279663086 0.15415582060813904 2
56875.68359375 16.80651092529297 0.04923724755644798 1
56875.62109375 15.89692211151123 0.08479335904121399 2
57059.96484375 16.822933197021484 0.06320305913686752 1
57059.96484375 15.905460357666016 0.10858368128538132 2
57234.55859375 16.739133834838867 0.05678173527121544 1
57234.55859375 16.00374984741211 0.11797992140054703 2
57423.66796875 16.661848068237305 0.07490171492099762 1
57423.66796875 16.146018981933594 0.17991818487644196 2
57594.921875 16.832277297973633 0.05992100015282631 1
57594.984375 16.266895294189453 0.1472633183002472 2
57789.60546875 17.004018783569336 0.10107947885990143 1
57789.66796875 16.01128578186035 0.16574448347091675 2
57958.10546875 16.839691162109375 0.06149211525917053 1
57958.10546875 16.01321029663086 0.1229473426938057 2
58155.08984375 16.675281524658203 0.07883641868829727 1
58155.08984375 16.208984375 0.21462947130203247 2
58317.34765625 16.605684280395508 0.05769229307770729 1
58317.34765625 15.933884620666504 0.13980872929096222 2
58520.69140625 16.68824577331543 0.07681874930858612 1
58520.69140625 16.04561424255371 0.17653439939022064 2
58681.453125 16.690954208374023 0.055846381932497025 1
58681.453125 15.973414421081543 0.1326874941587448 2
58887.4140625 16.83662223815918 0.09547006338834763 1
59050.30859375 16.76775360107422 0.07208959758281708 1
59050.30859375 16.07403564453125 0.1877446323633194 2
