mjdmean mag dmag band
55380.81640625 15.731695175170898 0.03761136159300804 1
55380.81640625 15.595537185668945 0.1392991989850998 2
55558.640625 15.645277976989746 0.043974924832582474 1
55558.640625 15.657222747802734 0.16076357662677765 2
56656.3359375 15.647668838500977 0.048228099942207336 1
56656.3359375 15.46596622467041 0.17486006021499634 2
56844.3515625 15.625160217285156 0.043938688933849335 1
57021.84765625 15.74058723449707 0.04551278427243233 1
57208.265625 15.600531578063965 0.03628847748041153 1
57208.265625 15.732917785644531 0.1673734486103058 2
57382.44921875 15.609326362609863 0.04068623483181 1
57382.44921875 15.53011417388916 0.14904634654521942 2
57573.18359375 15.623416900634766 0.03935985267162323 1
57573.18359375 15.774759292602539 0.18729527294635773 2
57741.6484375 15.609376907348633 0.03873775899410248 1
57741.6484375 15.48769760131836 0.14309890568256378 2
57937.33203125 15.684100151062012 0.04355376586318016 1
58102.28515625 15.580222129821777 0.03738043084740639 1
58102.28515625 15.646202087402344 0.16611437499523163 2
58303.09765625 15.649651527404785 0.044808924198150635 1
58303.09765625 15.584457397460938 0.18851183354854584 2
58465.48828125 15.61373519897461 0.03830086439847946 1
58668.7109375 15.736249923706055 0.051488157361745834 1
58668.7109375 16.031116485595703 0.3575609028339386 2
58830.1328125 15.66885757446289 0.04094908386468887 1
58830.1328125 15.606067657470703 0.16776584088802338 2
59032.765625 15.806245803833008 0.05732845142483711 1
59032.765625 15.684639930725098 0.2579045295715332 2
59194.26171875 15.69760513305664 0.04103243723511696 1
59194.26171875 15.798964500427246 0.18545539677143097 2
