mjdmean mag dmag band
55379.7734375 16.203699111938477 0.053182873874902725 1
55379.7734375 16.066997528076172 0.1565992832183838 2
55557.56640625 16.209077835083008 0.052205558866262436 1
56655.265625 16.096328735351562 0.04698022082448006 1
56655.265625 16.247207641601562 0.2246229648590088 2
56843.01953125 16.078460693359375 0.04945286363363266 1
56843.01953125 16.234045028686523 0.2253992110490799 2
57020.84375 16.18384552001953 0.03762727975845337 1
57020.84375 16.180509567260742 0.14598144590854645 2
57207.1640625 16.188194274902344 0.050938140600919724 1
57207.03515625 16.320186614990234 0.23666824400424957 2
57381.3828125 16.186553955078125 0.05301668867468834 1
57570.64453125 16.11968231201172 0.04516544193029404 1
57570.64453125 16.196983337402344 0.19639457762241364 2
57740.58203125 16.179685592651367 0.04906931146979332 1
57740.58203125 15.975025177001953 0.1639515459537506 2
57936.30078125 16.217594146728516 0.05292601138353348 1
58101.3515625 16.13265609741211 0.04662802815437317 1
58301.93359375 16.200542449951172 0.04987300559878349 1
58301.93359375 15.78608226776123 0.15650933980941772 2
58464.359375 16.157133102416992 0.045924898236989975 1
58464.359375 15.986645698547363 0.16768130660057068 2
58664.8046875 16.3748779296875 0.06498818844556808 1
58829.0703125 16.088953018188477 0.04657873883843422 1
58829.0703125 15.906815528869629 0.16781431436538696 2
59031.5390625 16.19257164001465 0.053909458220005035 1
59193.265625 16.0922794342041 0.04509202763438225 1
59193.265625 15.87747573852539 0.15530318021774292 2
