mjdmean mag dmag band
55228.81640625 15.288370132446289 0.02229015901684761 1
55228.81640625 15.352951049804688 0.08305332064628601 2
55407.32421875 15.315889358520508 0.02130291610956192 1
55407.32421875 15.322606086730957 0.07106779515743256 2
55592.1875 15.339569091796875 0.06251987814903259 1
55592.1875 15.096869468688965 0.16821789741516113 2
56691.73046875 15.225686073303223 0.022147297859191895 1
56691.73046875 15.518516540527344 0.11610519140958786 2
56870.87890625 15.301336288452148 0.02079480141401291 1
56870.87890625 15.395885467529297 0.08763175457715988 2
57053.92578125 15.352265357971191 0.026205752044916153 1
57053.92578125 15.490816116333008 0.11571118980646133 2
57229.69921875 15.27454948425293 0.02101575769484043 1
57229.69921875 15.529748916625977 0.10689443349838257 2
57419.11328125 15.292488098144531 0.01757710799574852 1
57419.11328125 15.350869178771973 0.06889619678258896 2
57590.00390625 15.298911094665527 0.021353676915168762 1
57590.00390625 15.285531997680664 0.08227493613958359 2
57784.95703125 15.318329811096191 0.02309359982609749 1
57784.95703125 15.404879570007324 0.10224094241857529 2
57950.4765625 15.345267295837402 0.0215300340205431 1
57950.4765625 15.341463088989258 0.08880899101495743 2
58151.55859375 15.268439292907715 0.02194024622440338 1
58151.55859375 15.443819999694824 0.10470841825008392 2
58314.3359375 15.28383731842041 0.020227879285812378 1
58314.3359375 15.281023025512695 0.08745376765727997 2
58514.7109375 15.282114028930664 0.021392790600657463 1
58514.7734375 15.204825401306152 0.08281639963388443 2
58676.54296875 15.305983543395996 0.018899954855442047 1
58676.54296875 15.56515121459961 0.1069963276386261 2
58880.3203125 15.327295303344727 0.023334909230470657 1
58880.3203125 15.288786888122559 0.08985402435064316 2
59042.1015625 15.303348541259766 0.023188674822449684 1
59042.16796875 15.235881805419922 0.09928826987743378 2
