mjdmean mag dmag band
55241.16015625 16.122350692749023 0.05414522439241409 1
55241.09375 15.885708808898926 0.15156102180480957 2
55421.37890625 16.11037826538086 0.04914243519306183 1
55421.37890625 16.04279136657715 0.1488368809223175 2
56703.1953125 16.210468292236328 0.06279303133487701 1
56703.1953125 16.21904182434082 0.24524836242198944 2
56884.36328125 16.163681030273438 0.050379544496536255 1
56884.36328125 15.775184631347656 0.13506241142749786 2
57066.5390625 16.063899993896484 0.048409365117549896 1
57066.5390625 16.265806198120117 0.23281246423721313 2
57243.1484375 16.18031883239746 0.05528073385357857 1
57243.1484375 16.21065330505371 0.2169906347990036 2
57432.16015625 16.128963470458984 0.055625542998313904 1
57432.16015625 16.231462478637695 0.24445143342018127 2
57605.82421875 16.126304626464844 0.05183941870927811 1
57605.82421875 15.814433097839355 0.1523548662662506 2
57798.546875 16.139671325683594 0.0522666871547699 1
57798.546875 15.683980941772461 0.14217351377010345 2
57964.02734375 16.15827751159668 0.04607386142015457 1
57964.02734375 15.80588436126709 0.13050760328769684 2
58163.4375 16.145166397094727 0.056924525648355484 1
58163.4375 15.843901634216309 0.1755976676940918 2
58325.9140625 16.144405364990234 0.05528847128152847 1
58527.6640625 16.144193649291992 0.05387565866112709 1
58527.6640625 15.893982887268066 0.18713758885860443 2
58690.1484375 16.075027465820312 0.052950117737054825 1
58690.1484375 16.043203353881836 0.2244226336479187 2
58893.26953125 16.091644287109375 0.03989317640662193 1
58893.26953125 16.000186920166016 0.1593521684408188 2
59055.703125 16.128660202026367 0.053077179938554764 1
59055.703125 15.889945983886719 0.19857709109783173 2
