mjdmean mag dmag band
55338.53125 16.50448226928711 0.05005953833460808 1
55338.53125 16.067480087280273 0.11521594226360321 2
55528.83203125 16.4999942779541 0.05311582610011101 1
55528.83203125 16.372020721435547 0.16264742612838745 2
56801.9296875 16.5468807220459 0.06460342556238174 1
56801.9296875 16.102279663085938 0.16630995273590088 2
56992.15625 16.628772735595703 0.08295600116252899 1
56992.15625 16.27828025817871 0.2425173670053482 2
57163.171875 16.601659774780273 0.06326507031917572 1
57163.171875 16.130064010620117 0.16227588057518005 2
57355.58203125 16.443761825561523 0.06411696970462799 1
57355.58203125 16.73996925354004 0.33212947845458984 2
57521.14453125 16.7326602935791 0.07500492036342621 1
57521.14453125 16.072982788085938 0.158617302775383 2
57721.09765625 16.53738021850586 0.07245871424674988 1
57721.09765625 16.250995635986328 0.23500706255435944 2
57881.6640625 16.608327865600586 0.06790558993816376 1
57881.6640625 16.143142700195312 0.1837836652994156 2
58085.4765625 16.727802276611328 0.08291418850421906 1
58085.4765625 16.057411193847656 0.19072936475276947 2
58243.6640625 16.620845794677734 0.06436415016651154 1
58243.6640625 16.11023712158203 0.1721140444278717 2
58451.04296875 16.61189079284668 0.06375432759523392 1
58450.9765625 16.093303680419922 0.169785737991333 2
58610.73828125 16.558671951293945 0.06532956659793854 1
58610.73828125 16.522174835205078 0.27724555134773254 2
58816.609375 16.432571411132812 0.06302535533905029 1
58816.609375 16.056758880615234 0.19449618458747864 2
58973.4375 16.517345428466797 0.05508465692400932 1
58973.375 16.198801040649414 0.1847463697195053 2
59184.40625 16.76703643798828 0.08431099355220795 1
59184.40625 16.174930572509766 0.216835156083107 2
