mjdmean mag dmag band
55218.06640625 15.894308090209961 0.04834775626659393 1
55218.06640625 15.519744873046875 0.12290465086698532 2
55395.74609375 15.859264373779297 0.034892842173576355 1
55395.74609375 15.938724517822266 0.12856850028038025 2
55583.69140625 15.865325927734375 0.04657221958041191 1
55583.69140625 15.96261978149414 0.1836892068386078 2
56680.66796875 15.846973419189453 0.03246007859706879 1
56680.66796875 15.515807151794434 0.09873410314321518 2
56859.1015625 15.761001586914062 0.040193233639001846 1
56859.1015625 15.634164810180664 0.13769787549972534 2
57044.99609375 15.802743911743164 0.045216258615255356 1
57044.99609375 15.590539932250977 0.1496163010597229 2
57221.890625 15.86075496673584 0.04316628724336624 1
57221.890625 15.491134643554688 0.12861788272857666 2
57408.16796875 15.79743766784668 0.0434420108795166 1
57408.16796875 15.64919376373291 0.14630292356014252 2
57578.6328125 15.845934867858887 0.04144339635968208 1
57578.6328125 15.750617980957031 0.15461136400699615 2
57773.890625 15.871779441833496 0.04786630719900131 1
57773.890625 15.552689552307129 0.15285564959049225 2
57938.75390625 15.805344581604004 0.04133053869009018 1
57938.75390625 15.388980865478516 0.12349218130111694 2
58139.6796875 15.854101181030273 0.04294488951563835 1
58139.6796875 15.402026176452637 0.12253634631633759 2
58300.65625 15.95512866973877 0.04590445011854172 1
58300.65625 15.540582656860352 0.13451921939849854 2
58506.37109375 15.764142036437988 0.04464506357908249 1
58506.37109375 15.401863098144531 0.14046460390090942 2
58668.921875 15.901532173156738 0.05291823297739029 1
58870.70703125 15.953972816467285 0.05106201395392418 1
58870.70703125 15.546822547912598 0.15605692565441132 2
59030.45703125 15.87188720703125 0.04567401856184006 1
59030.45703125 15.619452476501465 0.1740848273038864 2
