mjdmean mag dmag band
55383.8046875 15.587416648864746 0.0386769101023674 1
55383.8046875 15.752052307128906 0.1540508270263672 2
55561.33984375 15.596187591552734 0.0404798723757267 1
55561.33984375 15.3495454788208 0.11794865876436234 2
56661.33203125 15.678961753845215 0.052994176745414734 1
56661.33203125 15.287981986999512 0.14492179453372955 2
56847.2265625 15.580973625183105 0.0393533930182457 1
56847.2265625 15.47460651397705 0.1495688557624817 2
57025.97265625 15.538956642150879 0.03805175796151161 1
57026.0390625 15.245089530944824 0.12130004167556763 2
57210.5078125 15.523608207702637 0.03896184638142586 1
57210.5078125 15.527695655822754 0.17878417670726776 2
57385.05859375 15.609770774841309 0.04072146117687225 1
57385.05859375 15.281859397888184 0.1182193011045456 2
57576.078125 15.612105369567871 0.03971180319786072 1
57576.078125 15.335892677307129 0.1284557282924652 2
57744.3203125 15.57288646697998 0.040038254112005234 1
57744.3203125 15.497820854187012 0.1548367291688919 2
57940.2265625 15.589005470275879 0.040589746087789536 1
57940.35546875 15.555295944213867 0.16395018994808197 2
58108.91796875 15.55406379699707 0.038447532802820206 1
58108.91796875 15.335352897644043 0.13172882795333862 2
58305.921875 15.612495422363281 0.031047891825437546 1
58305.921875 15.457393646240234 0.12693865597248077 2
58467.17578125 15.618301391601562 0.04198521375656128 1
58467.17578125 15.478506088256836 0.1574830710887909 2
58671.53515625 15.674829483032227 0.04923325031995773 1
58832.80078125 15.557814598083496 0.038847144693136215 1
58832.80078125 15.698088645935059 0.18822503089904785 2
59035.58984375 15.560530662536621 0.03811054304242134 1
59035.58984375 15.621692657470703 0.19204014539718628 2
