mjdmean mag dmag band
55247.25 16.80004119873047 0.11004302650690079 1
55247.25 16.326642990112305 0.25627028942108154 2
55427.23046875 16.84657859802246 0.11998455226421356 1
55427.23046875 16.187789916992188 0.2285866141319275 2
57073.90234375 16.180173873901367 0.30128875374794006 2
57252.75390625 16.693187713623047 0.1072525680065155 1
57252.75390625 16.33931541442871 0.3216051161289215 2
57438.1328125 17.1630859375 0.1723030060529709 1
57609.84765625 17.054304122924805 0.1396414339542389 1
57609.84765625 15.627959251403809 0.15698187053203583 2
57803.82421875 17.039093017578125 0.13812702894210815 1
57971.8125 16.808834075927734 0.12349190562963486 1
58169.40234375 16.055011749267578 0.252295583486557 2
58332.32421875 16.86701202392578 0.1221737340092659 1
58332.32421875 15.966665267944336 0.22560608386993408 2
58536.37109375 16.86028289794922 0.1382087767124176 1
58536.37109375 15.693577766418457 0.19804809987545013 2
58699.66015625 16.067705154418945 0.26320284605026245 2
58900.6015625 17.097383499145508 0.160445436835289 1
58900.6015625 16.107303619384766 0.27123934030532837 2
59063.41015625 16.723657608032227 0.12152571231126785 1
