mjdmean mag dmag band
55328.06640625 15.844766616821289 0.05107147991657257 1
55328.06640625 15.775696754455566 0.16655394434928894 2
55518.7265625 15.829757690429688 0.05449797213077545 1
55518.7265625 15.945228576660156 0.21798144280910492 2
56792.8359375 15.941673278808594 0.06171445548534393 1
56792.8359375 15.796204566955566 0.20927904546260834 2
56983.49609375 15.995099067687988 0.06357884407043457 1
56983.49609375 16.103816986083984 0.30081602931022644 2
57151.73828125 16.033355712890625 0.06680664420127869 1
57151.73828125 15.438162803649902 0.15253347158432007 2
57345.4296875 15.98571491241455 0.0670909434556961 1
57510.58203125 15.821300506591797 0.04856923967599869 1
57510.58203125 15.882550239562988 0.2073792815208435 2
57710.95703125 15.905353546142578 0.05839703604578972 1
57873.6328125 15.920450210571289 0.05355934426188469 1
57871.109375 15.972969055175781 0.22677399218082428 2
58076.58984375 15.95640754699707 0.0626087412238121 1
58076.58984375 15.746807098388672 0.22797204554080963 2
58232.984375 15.826408386230469 0.044283825904130936 1
58232.984375 15.898900985717773 0.255330890417099 2
58440.9140625 15.879026412963867 0.0576196052134037 1
58440.84765625 15.856049537658691 0.2408258020877838 2
58598.62109375 15.840237617492676 0.05007600411772728 1
58598.62109375 16.11960792541504 0.25309687852859497 2
58806.546875 15.750848770141602 0.0416986383497715 1
58966.39453125 15.898113250732422 0.052852582186460495 1
58966.39453125 15.913418769836426 0.2056267261505127 2
59171.99609375 16.062795639038086 0.08777248859405518 1
59171.99609375 15.567405700683594 0.21131154894828796 2
