mjdmean mag dmag band
55372.72265625 16.39493179321289 0.08146544545888901 1
55372.72265625 16.221147537231445 0.2432701289653778 2
55560.0546875 16.481422424316406 0.09113381057977676 1
55560.0546875 15.773706436157227 0.17209088802337646 2
56659.12890625 16.394086837768555 0.09986429661512375 1
56659.12890625 15.975571632385254 0.2915521264076233 2
56834.8203125 16.408039093017578 0.08989659696817398 1
57023.3828125 16.35609245300293 0.08754877001047134 1
57023.3828125 15.650032997131348 0.19881708920001984 2
57195.31640625 16.39685821533203 0.07883184403181076 1
57195.31640625 16.11249542236328 0.2502906322479248 2
57386.80078125 16.220645904541016 0.07336299121379852 1
57554.03125 16.423614501953125 0.074172243475914 1
57752.4140625 16.46404457092285 0.09141979366540909 1
57752.4140625 16.340526580810547 0.3624285161495209 2
57916.03125 16.394737243652344 0.07720313221216202 1
57916.03125 16.352800369262695 0.31207984685897827 2
58116.64453125 16.2879581451416 0.07781002670526505 1
58116.64453125 16.15556526184082 0.30679163336753845 2
58276.44140625 16.388561248779297 0.07891716063022614 1
58482.19921875 16.476842880249023 0.08570092916488647 1
58642.5546875 16.509334564208984 0.09079558402299881 1
58847.81640625 16.390254974365234 0.08720286190509796 1
59007.6328125 16.291807174682617 0.0764007568359375 1
