mjdmean mag dmag band
55338.53125 17.052968978881836 0.082413449883461 1
55338.53125 16.403377532958984 0.15523609519004822 2
55528.83203125 17.161787033081055 0.09141504764556885 1
55528.83203125 16.187252044677734 0.1324133574962616 2
56801.9296875 17.30498695373535 0.1393653154373169 1
56801.9296875 16.627681732177734 0.2955910265445709 2
56992.15625 17.273380279541016 0.151054248213768 1
56992.15625 16.896526336669922 0.4406290352344513 2
57163.171875 17.24091339111328 0.11502250283956528 1
57163.171875 16.390344619750977 0.2217019647359848 2
57355.58203125 17.483375549316406 0.16608472168445587 1
57521.14453125 17.1347713470459 0.10190263390541077 1
57521.14453125 16.458864212036133 0.22343452274799347 2
57721.09765625 17.340137481689453 0.15438790619373322 1
57721.09765625 16.387062072753906 0.2740190327167511 2
57881.6640625 17.145689010620117 0.10315491259098053 1
58085.4765625 16.975189208984375 0.09389294683933258 1
58243.6640625 17.200868606567383 0.11067567020654678 1
58451.04296875 17.40911865234375 0.12430154532194138 1
58450.9765625 16.194683074951172 0.17923153936862946 2
58610.73828125 17.239864349365234 0.11759023368358612 1
58610.73828125 16.919145584106445 0.38940468430519104 2
58816.609375 17.32670783996582 0.1414155811071396 1
58973.4375 17.316186904907227 0.11637619137763977 1
58973.375 16.280780792236328 0.19506347179412842 2
59184.40625 17.19686508178711 0.12412978708744049 1
