mjdmean mag dmag band
55348.5703125 16.3560791015625 0.08192148804664612 1
55348.5703125 15.80076789855957 0.1628650724887848 2
55538.3046875 16.29319953918457 0.08418005704879761 1
55538.3046875 16.03448486328125 0.24799536168575287 2
56812.05078125 16.042495727539062 0.23419071733951569 2
57002.1953125 15.833185195922852 0.22096940875053406 2
57170.83203125 16.184112548828125 0.0691022127866745 1
57170.8984375 15.821836471557617 0.20606696605682373 2
57365.16796875 16.211929321289062 0.0690951719880104 1
57531.22265625 15.969427108764648 0.23136410117149353 2
57729.36328125 16.40070152282715 0.09761889278888702 1
57891.734375 16.225059509277344 0.0778304859995842 1
57891.734375 15.929564476013184 0.2537117004394531 2
58094.984375 16.322887420654297 0.08467166125774384 1
58256.1484375 16.142086029052734 0.07091624289751053 1
58460.61328125 16.215126037597656 0.08031009882688522 1
58460.61328125 16.122451782226562 0.32796546816825867 2
58617.7890625 16.419404983520508 0.0780065581202507 1
58617.7890625 15.837790489196777 0.22918489575386047 2
58824.99609375 16.296968460083008 0.08948306739330292 1
58824.9296875 15.88707160949707 0.2845885157585144 2
58983.36328125 15.37656021118164 0.15614435076713562 2
59190.4375 16.224273681640625 0.07326516509056091 1
