mjdmean mag dmag band
55216.09765625 15.731128692626953 0.042845502495765686 1
55216.09765625 15.670392990112305 0.14401444792747498 2
55405.32421875 15.679508209228516 0.03932154178619385 1
55405.32421875 15.352811813354492 0.09832916408777237 2
55579.33984375 15.778328895568848 0.046842094510793686 1
55579.33984375 15.982264518737793 0.2051355093717575 2
56677.08984375 15.654263496398926 0.04391319677233696 1
56677.08984375 15.482508659362793 0.15354833006858826 2
56866.421875 15.687252044677734 0.04051663354039192 1
56866.421875 15.572260856628418 0.1443651020526886 2
57039.58984375 15.720939636230469 0.04345743730664253 1
57039.65625 15.833014488220215 0.19975551962852478 2
57228.20703125 15.825019836425781 0.04454796388745308 1
57228.20703125 15.463685035705566 0.12952055037021637 2
57401.85546875 15.871052742004395 0.051063645631074905 1
57401.85546875 15.52350902557373 0.1428511142730713 2
57593.8828125 15.649995803833008 0.03904247656464577 1
57593.8828125 15.371493339538574 0.12576571106910706 2
57761.16796875 15.626973152160645 0.038859616965055466 1
57761.16796875 15.426331520080566 0.14030320942401886 2
57959.39453125 15.69328498840332 0.03973677381873131 1
58123.1015625 15.828973770141602 0.051837921142578125 1
58123.16796875 15.543638229370117 0.15647517144680023 2
58323.640625 15.84731674194336 0.047163691371679306 1
58483.875 15.71682071685791 0.0486268550157547 1
58689.31640625 15.747969627380371 0.03244858607649803 1
58849.88671875 15.611861228942871 0.03670996055006981 1
59054.93359375 15.667744636535645 0.043882232159376144 1
