mjdmean mag dmag band
55268.0859375 17.310436248779297 0.12957918643951416 1
55449.7890625 17.49106216430664 0.1385202705860138 1
55449.7890625 16.319026947021484 0.16122028231620789 2
56730.1953125 17.015880584716797 0.09996326267719269 1
56730.1953125 16.490591049194336 0.22860032320022583 2
56912.2578125 17.28736686706543 0.12454375624656677 1
56912.2578125 16.832860946655273 0.32651564478874207 2
57093.53125 17.052186965942383 0.07680702954530716 1
57093.59765625 17.156766891479492 0.3320671021938324 2
57271.16015625 17.167835235595703 0.10688180476427078 1
57459.1640625 17.334529876708984 0.13045313954353333 1
57459.1640625 16.145605087280273 0.1722218543291092 2
57630.09765625 17.087810516357422 0.10600877553224564 1
57630.09765625 16.076784133911133 0.16723814606666565 2
57826.609375 17.09902572631836 0.09585526585578918 1
57992.05078125 16.981529235839844 0.08453759551048279 1
57992.05078125 17.089820861816406 0.3826936185359955 2
58188.8984375 17.557565689086914 0.15939553081989288 1
58188.8984375 17.071447372436523 0.41717642545700073 2
58352.55078125 17.144350051879883 0.10792554914951324 1
58352.55078125 16.938541412353516 0.36322495341300964 2
58554.68359375 17.195396423339844 0.11353694647550583 1
58554.68359375 16.595125198364258 0.27188464999198914 2
58718.34375 17.177526473999023 0.11716490983963013 1
58718.34375 15.987065315246582 0.16566696763038635 2
58920.4765625 17.174551010131836 0.10611943155527115 1
59084.1484375 16.973834991455078 0.09468848258256912 1
