mjdmean mag dmag band
55336.9609375 15.578237533569336 0.037564150989055634 1
55336.9609375 15.474837303161621 0.1183074414730072 2
55516.87890625 15.537474632263184 0.03924962133169174 1
55516.87890625 15.695290565490723 0.17069438099861145 2
56800.3046875 15.689313888549805 0.042408183217048645 1
56800.3046875 15.199705123901367 0.10380920767784119 2
56980.30859375 15.622596740722656 0.04531531035900116 1
56980.30859375 15.395198822021484 0.15105250477790833 2
57163.6484375 15.532670021057129 0.03455514833331108 1
57163.6484375 15.280068397521973 0.10484238713979721 2
57341.921875 15.600164413452148 0.04221033677458763 1
57341.921875 15.666059494018555 0.1688171923160553 2
57527.84765625 15.5897798538208 0.041750453412532806 1
57527.84765625 15.305240631103516 0.1270911544561386 2
57699.98828125 15.546759605407715 0.03020990826189518 1
57699.98828125 15.603374481201172 0.1359122097492218 2
57893.46875 15.67306900024414 0.04356813803315163 1
57893.53515625 15.68511962890625 0.17989204823970795 2
58061.9609375 15.620055198669434 0.04114735871553421 1
58259.05859375 15.624076843261719 0.04206819459795952 1
58259.05859375 15.520495414733887 0.15960216522216797 2
58422.5625 15.617646217346191 0.04054240882396698 1
58422.5625 15.392921447753906 0.14014074206352234 2
58623.18359375 15.562920570373535 0.04508969560265541 1
58623.18359375 15.680765151977539 0.21881099045276642 2
58789.37890625 15.522958755493164 0.034372478723526 1
58789.37890625 15.307748794555664 0.11327055841684341 2
58990.39453125 15.498333930969238 0.0405634380877018 1
59153.8515625 15.632288932800293 0.0382329598069191 1
59153.8515625 15.268646240234375 0.11227396875619888 2
