mjdmean mag dmag band
55309.51171875 16.25519371032715 0.08394326269626617 1
55309.51171875 15.821983337402344 0.20904836058616638 2
55491.640625 16.529966354370117 0.09807359427213669 1
55491.640625 15.88843822479248 0.18968120217323303 2
56774.25 16.15786361694336 0.08069030940532684 1
56774.25 15.792282104492188 0.22057688236236572 2
56953.609375 16.07077407836914 0.08014824986457825 1
56953.54296875 15.592425346374512 0.21365071833133698 2
57136.15234375 16.44826316833496 0.11097423732280731 1
57136.15234375 15.493985176086426 0.19034826755523682 2
57314.078125 16.559789657592773 0.11347728222608566 1
57312.734375 15.9849214553833 0.28284886479377747 2
57503.54296875 16.33046531677246 0.09739945083856583 1
57503.54296875 15.633901596069336 0.21688781678676605 2
57673.19140625 16.08280372619629 0.07471772283315659 1
57673.125 15.91077995300293 0.28445953130722046 2
57867.48046875 16.371763229370117 0.10908824950456619 1
58035.1796875 16.394733428955078 0.09254655987024307 1
58231.578125 16.3065128326416 0.08816222846508026 1
58231.578125 15.696456909179688 0.21659569442272186 2
58395.7265625 16.25105094909668 0.09719471633434296 1
58395.7265625 15.630784034729004 0.20089513063430786 2
58595.71484375 16.333818435668945 0.09809310734272003 1
58759.8046875 16.314712524414062 0.09108999371528625 1
58962.93359375 16.317256927490234 0.09358572959899902 1
59126.96875 16.484804153442383 0.1209680587053299 1
