mjdmean mag dmag band
55245.203125 15.46737289428711 0.036700159311294556 1
55245.203125 15.216687202453613 0.10625258088111877 2
55425.109375 15.382014274597168 0.031197601929306984 1
55425.109375 15.37334156036377 0.12970320880413055 2
56708.6015625 15.26427173614502 0.04031157121062279 1
56888.56640625 15.233495712280273 0.03156212717294693 1
56888.56640625 15.226689338684082 0.1272454410791397 2
57071.93359375 15.436615943908691 0.0401487872004509 1
57071.93359375 15.167374610900879 0.1254398673772812 2
57247.33984375 15.38863468170166 0.03648868948221207 1
57247.33984375 15.421833038330078 0.1508130580186844 2
57436.1015625 15.394978523254395 0.03745720162987709 1
57436.1015625 15.288331031799316 0.131156787276268 2
57606.17578125 15.445208549499512 0.039319682866334915 1
57606.17578125 15.381706237792969 0.1473361998796463 2
57801.796875 15.450677871704102 0.04237719252705574 1
57801.796875 15.33163070678711 0.20004506409168243 2
57968.14453125 15.347782135009766 0.037558041512966156 1
57968.14453125 15.375018119812012 0.17240028083324432 2
58167.4375 15.39626693725586 0.04197041690349579 1
58167.4375 15.259623527526855 0.15959979593753815 2
58330.16015625 15.46058464050293 0.036154549568891525 1
58330.16015625 15.418710708618164 0.15650120377540588 2
58531.59765625 15.350741386413574 0.035352278500795364 1
58531.59765625 15.313884735107422 0.13925358653068542 2
58694.328125 15.263652801513672 0.032438021153211594 1
58694.328125 15.159814834594727 0.12584345042705536 2
58897.13671875 15.507080078125 0.04513051360845566 1
58898.57421875 15.705312728881836 0.2224295288324356 2
59059.87890625 15.423129081726074 0.03496575355529785 1
59059.87890625 15.540497779846191 0.19986313581466675 2
