mjdmean mag dmag band
55326.15625 16.945255279541016 0.1198531985282898 1
55326.15625 15.98635482788086 0.17729119956493378 2
55516.8671875 17.039899826049805 0.13317954540252686 1
55516.8671875 15.853096961975098 0.16106852889060974 2
56788.50390625 16.70382308959961 0.09781569987535477 1
56788.50390625 15.98584270477295 0.19918785989284515 2
56979.3125 16.704301834106445 0.09813226014375687 1
56979.3125 15.959147453308105 0.20370915532112122 2
57149.84375 16.96622085571289 0.13110941648483276 1
57149.84375 16.0004825592041 0.21247029304504395 2
57343.51953125 17.093280792236328 0.15720298886299133 1
57343.51953125 15.739969253540039 0.18126124143600464 2
57508.69140625 17.233713150024414 0.1678318977355957 1
57508.69140625 15.843433380126953 0.19171053171157837 2
57709.73828125 16.800085067749023 0.11060786992311478 1
57709.73828125 16.16250228881836 0.2543726861476898 2
57872.4609375 16.847827911376953 0.10078831762075424 1
57872.4609375 15.69140911102295 0.14717568457126617 2
58074.74609375 17.2635555267334 0.16746406257152557 1
58074.74609375 16.56485939025879 0.38001158833503723 2
58231.2265625 17.016847610473633 0.11423518508672714 1
58231.16015625 15.872133255004883 0.17123299837112427 2
58439.0078125 16.835594177246094 0.11208263039588928 1
58439.0078125 16.076154708862305 0.2447550892829895 2
58596.734375 16.850345611572266 0.10918914526700974 1
58596.734375 15.814480781555176 0.18007336556911469 2
58804.640625 17.0401668548584 0.14021338522434235 1
58804.640625 16.023128509521484 0.2531370520591736 2
58960.9453125 16.65766143798828 0.09080840647220612 1
58961.0078125 15.865324974060059 0.197968989610672 2
59170.22265625 16.789100646972656 0.11731884628534317 1
59170.22265625 15.933485984802246 0.232729971408844 2
