mjdmean mag dmag band
55323.83203125 16.709596633911133 0.10997138917446136 1
55323.83203125 15.904149055480957 0.1859683096408844 2
55514.76171875 16.663623809814453 0.11917250603437424 1
55514.76171875 16.09710693359375 0.2533171474933624 2
56787.17578125 16.708858489990234 0.12093470245599747 1
56787.17578125 16.100317001342773 0.28794065117836 2
56978.0390625 16.755348205566406 0.11961343884468079 1
57147.66796875 16.464326858520508 0.09180063754320145 1
57341.49609375 16.536598205566406 0.07362151890993118 1
57341.49609375 15.952356338500977 0.1714312732219696 2
57506.51953125 16.564699172973633 0.09837573021650314 1
57506.51953125 15.784071922302246 0.1806042641401291 2
57708.73046875 16.81071662902832 0.132750004529953 1
57871.4375 16.563966751098633 0.0975293293595314 1
58072.6640625 16.62480354309082 0.11607831716537476 1
58229.3828125 16.73250389099121 0.10693220049142838 1
58229.3828125 16.15169334411621 0.27046898007392883 2
58436.859375 16.67207145690918 0.14055956900119781 1
58594.56640625 16.67589569091797 0.10610146075487137 1
58803.41015625 16.800519943237305 0.12921757996082306 1
58958.77734375 16.527172088623047 0.09711749106645584 1
58958.77734375 16.013582229614258 0.26376673579216003 2
59168.203125 16.67158317565918 0.13574665784835815 1
59168.203125 15.461193084716797 0.20147979259490967 2
