mjdmean mag dmag band
55340.140625 14.712961196899414 0.019065506756305695 1
55340.140625 14.136198043823242 0.03907410800457001 2
55521.40234375 14.692206382751465 0.019729090854525566 1
55521.40234375 14.23192310333252 0.047451507300138474 2
56804.9140625 14.685453414916992 0.0197996087372303 1
56804.9140625 14.202000617980957 0.04980332776904106 2
56983.328125 14.727812767028809 0.02099890261888504 1
56983.328125 14.205353736877441 0.05176100134849548 2
57166.80078125 14.682426452636719 0.018853580579161644 1
57166.80078125 14.347122192382812 0.05669666454195976 2
57343.8203125 14.670589447021484 0.020481545478105545 1
57342.4453125 14.267378807067871 0.05449085310101509 2
57530.99609375 14.730490684509277 0.01946103759109974 1
57530.99609375 14.275050163269043 0.05126547813415527 2
57702.93359375 14.711792945861816 0.02031586319208145 1
57704.375 14.198740005493164 0.05447673425078392 2
57898.12109375 14.697504997253418 0.02011225000023842 1
57898.12109375 14.397889137268066 0.061800792813301086 2
58064.96875 14.708991050720215 0.018984489142894745 1
58064.96875 14.222299575805664 0.050578318536281586 2
58262.203125 14.709625244140625 0.02169458195567131 1
58262.203125 14.208725929260254 0.055812250822782516 2
58425.6328125 14.711057662963867 0.01984451338648796 1
58425.5703125 14.210827827453613 0.05207853764295578 2
58627.83203125 14.694327354431152 0.02014215663075447 1
58627.83203125 14.3981294631958 0.0687234029173851 2
58791.2734375 14.702348709106445 0.018451664596796036 1
58789.83203125 14.306456565856934 0.05211157351732254 2
58993.6015625 14.652417182922363 0.019295286387205124 1
58993.53515625 14.275177001953125 0.05671831965446472 2
59156.85546875 14.687440872192383 0.01795535534620285 1
59156.85546875 14.341175079345703 0.05260047689080238 2
