mjdmean mag dmag band
55378.15234375 15.555155754089355 0.03285982459783554 1
55378.15234375 15.22950267791748 0.08453525602817535 2
55555.453125 15.516901969909668 0.03249765932559967 1
55555.453125 15.404561996459961 0.10327628999948502 2
56653.16015625 15.729523658752441 0.04751412943005562 1
56653.16015625 15.231348037719727 0.11935262382030487 2
56841.140625 15.655025482177734 0.05033760890364647 1
56841.140625 15.418876647949219 0.16164778172969818 2
57018.8125 15.598368644714355 0.029563581570982933 1
57018.8125 15.533226013183594 0.11191742867231369 2
57206.33984375 15.583297729492188 0.04883284866809845 1
57206.33984375 15.385969161987305 0.16016271710395813 2
57377.9140625 15.649492263793945 0.03906426578760147 1
57377.9765625 15.385676383972168 0.12233716994524002 2
57568.4140625 15.525764465332031 0.03579144552350044 1
57568.4140625 15.29563045501709 0.1109626516699791 2
57738.4921875 15.582993507385254 0.03939243406057358 1
57738.4921875 15.198759078979492 0.11273014545440674 2
57934.0078125 15.4266939163208 0.03505052253603935 1
57934.0078125 15.345043182373047 0.14157477021217346 2
58099.1953125 15.632721900939941 0.041642338037490845 1
58099.1953125 15.27678394317627 0.12116380035877228 2
58298.203125 15.596993446350098 0.03779328987002373 1
58298.203125 15.494049072265625 0.15281353890895844 2
58463.64453125 15.571484565734863 0.03781198710203171 1
58463.64453125 15.413333892822266 0.13909508287906647 2
58663.29296875 15.604935646057129 0.04537072777748108 1
58663.29296875 15.270514488220215 0.15299338102340698 2
58825.54296875 15.689312934875488 0.04215351864695549 1
58825.54296875 15.366920471191406 0.13247154653072357 2
59029.640625 15.604219436645508 0.04752195253968239 1
59191.11328125 15.604920387268066 0.04768996313214302 1
59191.1796875 15.148151397705078 0.13139572739601135 2
