mjdmean mag dmag band
55339.94140625 15.845491409301758 0.048700008541345596 1
55341.23046875 16.06641960144043 0.21600307524204254 2
55530.296875 15.975170135498047 0.06332123279571533 1
55531.5546875 15.68957233428955 0.17786018550395966 2
56803.43359375 16.042566299438477 0.06754861027002335 1
56993.55078125 15.992888450622559 0.0628393292427063 1
56993.55078125 15.859036445617676 0.23490868508815765 2
57162.23828125 15.870935440063477 0.05645255371928215 1
57162.23828125 15.561686515808105 0.17170962691307068 2
57356.90625 15.81521224975586 0.0533381886780262 1
57355.52734375 15.587453842163086 0.16422253847122192 2
57522.57421875 15.988804817199707 0.057243239134550095 1
57522.57421875 15.886944770812988 0.22855649888515472 2
57722.6171875 15.871574401855469 0.05500227212905884 1
57722.6171875 15.823247909545898 0.22242139279842377 2
57884.6015625 15.914175987243652 0.054087914526462555 1
57884.6015625 15.633151054382324 0.17410124838352203 2
58086.86328125 15.911616325378418 0.06373041123151779 1
58245.15625 15.807647705078125 0.04715648666024208 1
58245.15625 15.636809349060059 0.17202219367027283 2
58452.4296875 15.889022827148438 0.04879720136523247 1
58452.4296875 15.475260734558105 0.16829882562160492 2
58609.2890625 15.997869491577148 0.058011576533317566 1
58609.2890625 15.693167686462402 0.18600425124168396 2
58817.99609375 15.988933563232422 0.0666951984167099 1
58817.99609375 15.495380401611328 0.18428723514080048 2
58976.37109375 15.96096420288086 0.05747323855757713 1
58976.37109375 15.894694328308105 0.2510659992694855 2
59185.921875 16.016435623168945 0.07069610804319382 1
