mjdmean mag dmag band
55224.48828125 15.627625465393066 0.03850867226719856 1
55224.48828125 15.495038986206055 0.12325796484947205 2
55404.4765625 15.667693138122559 0.03915837034583092 1
55404.4765625 15.664887428283691 0.13410070538520813 2
55589.87890625 15.661659240722656 0.04689084738492966 1
55589.87890625 15.352237701416016 0.13302099704742432 2
56689.03515625 15.658562660217285 0.0390138104557991 1
56689.03515625 15.694774627685547 0.16197945177555084 2
56866.59765625 15.673495292663574 0.04366021975874901 1
56866.59765625 15.485833168029785 0.15535475313663483 2
57051.4375 15.705301284790039 0.042946357280015945 1
57051.4375 15.743724822998047 0.181033194065094 2
57226.875 15.69954776763916 0.033395688980817795 1
57226.875 15.757177352905273 0.1503107249736786 2
57416.46484375 15.598628044128418 0.03836264833807945 1
57416.46484375 15.491867065429688 0.14380697906017303 2
57587.24609375 15.667037010192871 0.0421895831823349 1
57587.24609375 15.540535926818848 0.1671396940946579 2
57782.27734375 15.715167999267578 0.045335136353969574 1
57782.27734375 15.804902076721191 0.208234965801239 2
57947.71875 15.69503402709961 0.039873164147138596 1
57947.71875 15.512056350708008 0.14026041328907013 2
58146.42578125 15.706599235534668 0.04834333434700966 1
58146.4921875 15.61206340789795 0.193414568901062 2
58308.11328125 15.605660438537598 0.040588609874248505 1
58308.11328125 15.614994049072266 0.17435216903686523 2
58512.09765625 15.74598503112793 0.03961196541786194 1
58512.03125 15.495365142822266 0.15378287434577942 2
58673.66015625 15.663790702819824 0.03706654533743858 1
58673.66015625 15.421913146972656 0.14605095982551575 2
58877.70703125 15.708030700683594 0.04570760205388069 1
58877.70703125 15.532670021057129 0.1700747013092041 2
59039.34765625 15.587217330932617 0.03725896403193474 1
59039.34765625 15.321438789367676 0.13991349935531616 2
