mjdmean mag dmag band
55245.203125 16.194297790527344 0.08019065111875534 1
55245.203125 15.496005058288574 0.15152545273303986 2
55425.109375 16.11655616760254 0.05620798096060753 1
55425.109375 15.41637897491455 0.12080994248390198 2
56708.6015625 16.095977783203125 0.0799725353717804 1
56708.6015625 15.429788589477539 0.18912090361118317 2
56888.56640625 15.981868743896484 0.06261370331048965 1
56888.56640625 15.875247955322266 0.22529833018779755 2
57071.93359375 16.164701461791992 0.07376444339752197 1
57071.93359375 15.121135711669922 0.11028286814689636 2
57247.33984375 15.999954223632812 0.06047126650810242 1
57247.33984375 15.23775577545166 0.12234648317098618 2
57436.1015625 15.972387313842773 0.05879462510347366 1
57436.1015625 15.39192008972168 0.1327057182788849 2
57606.17578125 16.072683334350586 0.06981656700372696 1
57801.796875 15.835970878601074 0.054690491408109665 1
57801.796875 15.41190242767334 0.2022639662027359 2
57968.14453125 16.102495193481445 0.0708603784441948 1
57968.14453125 15.533385276794434 0.1813773512840271 2
58167.4375 16.078746795654297 0.0772385522723198 1
58167.4375 15.636679649353027 0.21541300415992737 2
58330.16015625 15.989500045776367 0.05989890545606613 1
58330.16015625 15.284076690673828 0.13169272243976593 2
58531.59765625 16.009225845336914 0.0668521374464035 1
58531.59765625 15.336671829223633 0.15065214037895203 2
58694.328125 16.041889190673828 0.059135910123586655 1
58694.328125 15.62781047821045 0.1804536134004593 2
58897.13671875 16.211223602294922 0.08404149115085602 1
58898.57421875 15.977243423461914 0.280704140663147 2
59059.87890625 16.001253128051758 0.0630003809928894 1
59059.87890625 15.323624610900879 0.1887654811143875 2
