mjdmean mag dmag band
55372.78515625 15.736583709716797 0.051816876977682114 1
55372.78515625 15.947978019714355 0.22357487678527832 2
55561.3828125 15.808932304382324 0.061782751232385635 1
55561.3828125 15.60390853881836 0.18798506259918213 2
56659.19921875 15.84012508392334 0.05474933609366417 1
56659.19921875 15.47475528717041 0.15734310448169708 2
56834.94921875 15.881612777709961 0.0592869333922863 1
56834.94921875 15.586479187011719 0.19357293844223022 2
57023.453125 15.846674919128418 0.059654973447322845 1
57023.453125 15.718466758728027 0.21933422982692719 2
57195.375 15.951822280883789 0.05220264568924904 1
57193.80078125 15.972861289978027 0.22224842011928558 2
57386.87109375 15.846932411193848 0.05656641721725464 1
57386.87109375 15.785263061523438 0.22288385033607483 2
57554.08984375 15.784268379211426 0.06288482993841171 1
57554.08984375 15.7200345993042 0.30241522192955017 2
57752.484375 15.802474021911621 0.0579088032245636 1
57752.484375 15.970304489135742 0.2946365177631378 2
57916.15625 15.88344955444336 0.058559030294418335 1
58116.6484375 15.931612014770508 0.06184173375368118 1
58116.6484375 15.518858909606934 0.18339863419532776 2
58276.5 16.09967041015625 0.07756667584180832 1
58276.5 15.582295417785645 0.210471510887146 2
58482.3359375 15.905461311340332 0.04698493331670761 1
58482.3359375 15.788044929504395 0.22133469581604004 2
58642.61328125 15.858796119689941 0.05516663193702698 1
58640.62109375 15.691515922546387 0.21958333253860474 2
58847.953125 15.817139625549316 0.06530428677797318 1
59007.69140625 15.915493965148926 0.060802921652793884 1
