mjdmean mag dmag band
55204.9375 16.298402786254883 0.09212648868560791 1
55204.9375 15.88493537902832 0.284091055393219 2
55377.28515625 16.162954330444336 0.07181354612112045 1
55565.4765625 16.186887741088867 0.08140427619218826 1
56663.28125 16.356658935546875 0.09037620574235916 1
56663.28125 16.101058959960938 0.3081876039505005 2
56840.87109375 16.2464656829834 0.07002902030944824 1
57027.5234375 16.222171783447266 0.08332298696041107 1
57027.5234375 15.825535774230957 0.22875374555587769 2
57199.64453125 16.187332153320312 0.0710534006357193 1
57390.93359375 16.325511932373047 0.08263514190912247 1
57390.93359375 16.170934677124023 0.29579827189445496 2
57559.98828125 16.200796127319336 0.0759136900305748 1
57756.54296875 16.416723251342773 0.10009775310754776 1
57756.54296875 15.788131713867188 0.23716787993907928 2
57920.4140625 16.065229415893555 0.06256213784217834 1
57920.4140625 16.33617401123047 0.33559396862983704 2
58120.703125 16.18848991394043 0.0812416821718216 1
58280.88671875 16.393495559692383 0.07906477153301239 1
58487.76171875 16.572628021240234 0.12670233845710754 1
58646.4453125 16.23059844970703 0.07896738499403 1
58646.4453125 16.070951461791992 0.3789415657520294 2
58852.0703125 16.28447151184082 0.09204438328742981 1
59012.078125 16.256881713867188 0.07237531244754791 1
