mjdmean mag dmag band
55378.7109375 15.697142601013184 0.04213402792811394 1
55378.7109375 15.7204008102417 0.15521354973316193 2
55556.18359375 15.767248153686523 0.048171643167734146 1
55556.18359375 15.82150936126709 0.1849142163991928 2
56654.01953125 15.775138854980469 0.054638560861349106 1
56654.01953125 15.518031120300293 0.17808140814304352 2
56841.86328125 15.712787628173828 0.04234206676483154 1
56841.86328125 15.716797828674316 0.16593530774116516 2
57019.53515625 15.71385383605957 0.03781605884432793 1
57019.53515625 15.692695617675781 0.15128552913665771 2
57206.86328125 15.658520698547363 0.04054133966565132 1
57206.86328125 15.652181625366211 0.18147847056388855 2
57380.14453125 15.724282264709473 0.04778137058019638 1
57380.14453125 15.758618354797363 0.20279018580913544 2
57569.19921875 15.738130569458008 0.04569382593035698 1
57569.19921875 15.667670249938965 0.17726509273052216 2
57739.21484375 15.818785667419434 0.049754880368709564 1
57739.21484375 15.831647872924805 0.21513645350933075 2
57934.85546875 15.843387603759766 0.048743411898612976 1
57934.85546875 15.459391593933105 0.14764921367168427 2
58099.984375 15.896763801574707 0.06152160465717316 1
58099.984375 15.09973430633545 0.12015852332115173 2
58299.05078125 15.649588584899902 0.04090007022023201 1
58299.05078125 15.84200668334961 0.2299521118402481 2
58464.13671875 15.806693077087402 0.04888597130775452 1
58464.13671875 15.69970703125 0.19671402871608734 2
58666.30078125 15.710914611816406 0.04667920619249344 1
58666.30078125 15.444679260253906 0.1664511263370514 2
58827.83203125 15.814651489257812 0.05430296063423157 1
58827.765625 15.347872734069824 0.16622501611709595 2
59030.29296875 15.824748039245605 0.05730869993567467 1
59191.96484375 15.91445255279541 0.05696703493595123 1
59191.96484375 15.437260627746582 0.15688763558864594 2
