mjdmean mag dmag band
55310.3046875 16.085405349731445 0.06917639821767807 1
55311.39453125 15.474584579467773 0.1455465406179428 2
55502.72265625 16.141338348388672 0.07637467235326767 1
55502.72265625 15.618657112121582 0.16922186315059662 2
56773.5546875 16.177581787109375 0.07926107943058014 1
56773.5546875 15.911872863769531 0.2477487027645111 2
56964.7578125 15.980876922607422 0.06120617687702179 1
56964.7578125 15.644739151000977 0.19473397731781006 2
57132.44140625 15.959691047668457 0.05382222309708595 1
57132.44140625 15.651351928710938 0.1561523675918579 2
57328.1796875 16.108667373657227 0.07342585176229477 1
57492.828125 16.01988983154297 0.05465186759829521 1
57492.828125 15.747815132141113 0.23593273758888245 2
57693.79296875 16.219703674316406 0.08347319811582565 1
57693.79296875 15.87213134765625 0.2388928234577179 2
57854.875 15.907362937927246 0.05355957895517349 1
57854.875 15.743950843811035 0.18176527321338654 2
58058.0625 16.00502586364746 0.06866025924682617 1
58058.0625 15.54296875 0.18874499201774597 2
58215.37890625 16.100263595581055 0.06647221744060516 1
58215.37890625 15.739768981933594 0.19433705508708954 2
58423.63671875 16.059654235839844 0.0765601098537445 1
58579.65234375 15.98904037475586 0.06424999982118607 1
58789.2109375 16.23747444152832 0.07973844558000565 1
58789.2109375 15.434133529663086 0.16600273549556732 2
58946.74609375 15.993071556091309 0.059395529329776764 1
59156.82421875 16.083541870117188 0.07298459112644196 1
59153.48828125 15.613016128540039 0.2028263509273529 2
