mjdmean mag dmag band
55379.30078125 15.752659797668457 0.045439302921295166 1
55379.30078125 15.932319641113281 0.2168077975511551 2
55557.1796875 15.78010368347168 0.0551099069416523 1
55557.1796875 15.411458015441895 0.14098916947841644 2
56654.8828125 15.858355522155762 0.05766750127077103 1
56842.84375 15.842117309570312 0.057615432888269424 1
56842.84375 15.79659366607666 0.2364840805530548 2
57020.3984375 15.900134086608887 0.04672522470355034 1
57020.3984375 15.916282653808594 0.24405258893966675 2
57207.44921875 15.801740646362305 0.04979456961154938 1
57204.59375 15.823529243469238 0.2180348038673401 2
57381.00390625 15.810857772827148 0.05382794886827469 1
57381.00390625 15.932129859924316 0.23712009191513062 2
57571.6796875 15.809598922729492 0.06066103279590607 1
57571.6796875 15.804330825805664 0.23734837770462036 2
57740.203125 15.844330787658691 0.05436176434159279 1
57740.203125 15.660629272460938 0.18562853336334229 2
57935.765625 15.78162956237793 0.05690645053982735 1
57935.765625 15.501384735107422 0.17662231624126434 2
58100.83984375 15.77292537689209 0.049797799438238144 1
58100.83984375 15.614636421203613 0.17630496621131897 2
58300.02734375 15.845884323120117 0.06063532456755638 1
58300.02734375 16.238998413085938 0.3753631114959717 2
58461.55859375 15.776203155517578 0.049985259771347046 1
58461.55859375 15.632186889648438 0.1847769320011139 2
58667.14453125 15.793903350830078 0.0556609071791172 1
58667.14453125 15.954952239990234 0.30652937293052673 2
58828.6875 15.798065185546875 0.05214950069785118 1
58828.6875 15.37600326538086 0.1511392593383789 2
59031.33203125 15.718310356140137 0.05286604166030884 1
59192.88671875 15.782132148742676 0.047943614423274994 1
59192.88671875 15.721031188964844 0.19271501898765564 2
