mjdmean mag dmag band
55239.60546875 16.266210556030273 0.06607010215520859 1
55430.04296875 16.194564819335938 0.06494485586881638 1
56894.984375 15.906468391418457 0.05341894179582596 1
56894.984375 15.223560333251953 0.11641071736812592 2
57063.421875 15.962185859680176 0.05178806558251381 1
57256.82421875 15.661932945251465 0.043456293642520905 1
57256.82421875 15.201647758483887 0.11251980066299438 2
57422.7578125 16.64311981201172 0.10322432965040207 1
57422.7578125 15.269404411315918 0.12082415819168091 2
57622.4609375 16.041393280029297 0.06259511411190033 1
57622.4609375 15.10781478881836 0.1252596378326416 2
57788.203125 16.20502281188965 0.05503600463271141 1
58145.41015625 16.006242752075195 0.0525059811770916 1
58352.25390625 15.975769996643066 0.05667344480752945 1
58510.8203125 16.2980899810791 0.08126576989889145 1
58717.9140625 16.05854034423828 0.05552145838737488 1
58878.1640625 15.981513023376465 0.056890662759542465 1
59083.5234375 16.053035736083984 0.06035435572266579 1
59083.5234375 15.366352081298828 0.1429658830165863 2
