mjdmean mag dmag band
55247.25 16.355754852294922 0.07852979004383087 1
55247.25 15.891526222229004 0.1864071786403656 2
55427.23046875 16.57691764831543 0.0945320874452591 1
55427.23046875 15.855415344238281 0.16836294531822205 2
56710.64453125 16.47068977355957 0.07352793961763382 1
56710.64453125 16.027751922607422 0.22937241196632385 2
56890.609375 16.456363677978516 0.0892973467707634 1
57073.90234375 16.357784271240234 0.08668273687362671 1
57073.90234375 16.036563873291016 0.26608580350875854 2
57252.75390625 16.4971981048584 0.08559469133615494 1
57438.1328125 16.3009033203125 0.0778672844171524 1
57609.84765625 16.528064727783203 0.092670738697052 1
57803.82421875 16.414569854736328 0.07772624492645264 1
57971.8125 16.259313583374023 0.07408204674720764 1
57971.8125 16.080183029174805 0.26878756284713745 2
58169.46484375 16.645694732666016 0.11140105128288269 1
58169.40234375 16.089872360229492 0.2970849573612213 2
58332.32421875 16.531681060791016 0.08915367722511292 1
58332.32421875 16.35547637939453 0.33325815200805664 2
58536.37109375 16.572628021240234 0.10588006675243378 1
58536.37109375 15.996803283691406 0.271024227142334 2
58699.66015625 16.421855926513672 0.07966554164886475 1
58900.6015625 16.679508209228516 0.11367218941450119 1
58900.6015625 16.281232833862305 0.34457528591156006 2
59063.41015625 16.564970016479492 0.10219117254018784 1
59063.41015625 15.9879732131958 0.2717621326446533 2
