mjdmean mag dmag band
55204.9375 16.688838958740234 0.1320977360010147 1
55204.9375 15.688035011291504 0.23491574823856354 2
55377.28515625 16.979034423828125 0.15220870077610016 1
55565.4765625 16.914400100708008 0.1403696984052658 1
56663.28125 17.123435974121094 0.1990756094455719 1
56663.28125 16.407018661499023 0.4214455187320709 2
57027.5234375 17.079591751098633 0.17989224195480347 1
57027.5234375 16.198789596557617 0.3371548652648926 2
57199.64453125 17.137914657592773 0.1794288605451584 1
57390.93359375 16.97991180419922 0.16683611273765564 1
57559.98828125 17.024188995361328 0.12920793890953064 1
57559.98828125 15.997244834899902 0.20180857181549072 2
57756.54296875 16.992185592651367 0.15724167227745056 1
57756.54296875 16.390310287475586 0.419990211725235 2
57920.4140625 17.09746551513672 0.153355211019516 1
58120.703125 17.030019760131836 0.17838965356349945 1
58120.703125 16.171825408935547 0.3748131990432739 2
58280.88671875 17.106550216674805 0.15113914012908936 1
58280.82421875 15.943537712097168 0.22119803726673126 2
58487.76171875 16.827964782714844 0.1421716809272766 1
58852.0703125 16.149057388305664 0.355616956949234 2
59012.078125 17.118595123291016 0.15358948707580566 1
59012.078125 16.069503784179688 0.2633786201477051 2
