mjdmean mag dmag band
55224.09375 16.700448989868164 0.1370755434036255 1
55404.07421875 17.038286209106445 0.15122215449810028 1
55589.484375 17.114059448242188 0.19508744776248932 1
56688.64453125 16.439483642578125 0.10452267527580261 1
56866.1328125 16.885215759277344 0.14515621960163116 1
56866.1328125 15.846884727478027 0.22585949301719666 2
57051.046875 16.637737274169922 0.124689981341362 1
57414.6015625 16.623632431030273 0.11692603677511215 1
57414.6015625 16.180768966674805 0.32306554913520813 2
57586.78515625 16.935672760009766 0.1568213552236557 1
57781.890625 16.576488494873047 0.12441691011190414 1
57947.19140625 16.714366912841797 0.11994960159063339 1
58146.03515625 16.66269302368164 0.14957372844219208 1
58307.65234375 16.921600341796875 0.14530296623706818 1
58511.578125 16.645153045654297 0.12041009962558746 1
58673.19921875 16.646690368652344 0.10626252740621567 1
58877.3203125 16.878541946411133 0.1669357270002365 1
59038.8203125 17.216428756713867 0.19117192924022675 1
