mjdmean mag dmag band
55353.453125 15.967700004577637 0.0261228084564209 1
55353.453125 16.055702209472656 0.09271540492773056 2
55528.12890625 15.909050941467285 0.04524935036897659 1
55528.12890625 15.94729995727539 0.1592509001493454 2
55538.9765625 15.945667266845703 0.058169055730104446 1
55538.9765625 15.785329818725586 0.17062470316886902 2
56818.421875 15.936217308044434 0.04857295751571655 1
56990.2109375 16.048221588134766 0.06805270910263062 1
56990.2109375 15.993558883666992 0.2565916180610657 2
57001.05859375 15.894821166992188 0.03576819971203804 1
57001.05859375 15.964802742004395 0.1514098048210144 2
57180.0078125 15.93542194366455 0.02719121240079403 1
57180.0078125 15.898093223571777 0.10010898858308792 2
57349.57421875 16.0369815826416 0.07989069074392319 1
57349.5078125 15.8371000289917 0.23366747796535492 2
57360.39453125 15.887092590332031 0.03573546186089516 1
57360.39453125 16.051183700561523 0.16224335134029388 2
57544.18359375 15.916711807250977 0.029648492112755775 1
57544.18359375 15.899194717407227 0.12100822478532791 2
57709.85546875 16.088321685791016 0.10800080746412277 1
57717.9140625 15.998482704162598 0.03719820827245712 1
57717.9140625 15.969542503356934 0.1428327113389969 2
57911.16796875 15.944751739501953 0.030131181702017784 1
57911.16796875 16.048486709594727 0.13845892250537872 2
58072.01953125 15.963497161865234 0.03792709857225418 1
58071.953125 16.093421936035156 0.18236538767814636 2
58083.015625 15.829329490661621 0.05991317704319954 1
58275.1796875 15.906917572021484 0.02591615729033947 1
58275.1796875 16.040416717529297 0.1202596053481102 2
58283.03125 15.754487037658691 0.15145477652549744 1
58432.68359375 15.960660934448242 0.03990870714187622 1
58432.6171875 16.351003646850586 0.23381686210632324 2
58443.67578125 15.843016624450684 0.037518296390771866 1
58443.67578125 16.05593490600586 0.19211336970329285 2
58632.82421875 15.834169387817383 0.07716628164052963 1
58642.9609375 15.964057922363281 0.03185651823878288 1
58642.9609375 16.148008346557617 0.1676444411277771 2
58796.75 15.751814842224121 0.08583219349384308 1
58807.671875 15.974079132080078 0.038507625460624695 1
58807.671875 15.938547134399414 0.15614180266857147 2
59005.9765625 15.879997253417969 0.0311209037899971 1
59005.9765625 15.981430053710938 0.15015119314193726 2
59163.96484375 15.907713890075684 0.03580842912197113 1
59163.96484375 15.874823570251465 0.14752770960330963 2
59174.75390625 15.898219108581543 0.057932380586862564 1
