mjdmean mag dmag band
55203.64453125 15.116584777832031 0.06012415513396263 1
55203.64453125 14.963833808898926 0.1875825822353363 2
55375.63671875 15.33364486694336 0.028659576550126076 1
55375.63671875 15.252062797546387 0.08756645023822784 2
55563.953125 15.324427604675293 0.0278340931981802 1
55563.953125 15.23784065246582 0.09052687138319016 2
56661.82421875 15.226893424987793 0.02745811454951763 1
56661.82421875 15.255119323730469 0.11498285084962845 2
56839.859375 15.216047286987305 0.02383139543235302 1
56839.859375 15.157846450805664 0.08878610283136368 2
57026.0078125 15.211624145507812 0.0309111550450325 1
57026.0078125 15.12912368774414 0.1022351011633873 2
57197.87890625 15.234185218811035 0.02009969763457775 1
57197.87890625 15.053152084350586 0.07173123955726624 2
57389.41796875 15.265602111816406 0.02088451012969017 1
57389.41796875 15.09796142578125 0.07281418889760971 2
57558.421875 15.225020408630371 0.023050833493471146 1
57558.421875 15.16976261138916 0.08991873264312744 2
57755.09765625 15.271783828735352 0.028493698686361313 1
57755.09765625 14.841288566589355 0.08405435085296631 2
57918.84765625 15.266489028930664 0.0262766033411026 1
57918.84765625 15.137465476989746 0.09506209194660187 2
58122.23828125 15.291338920593262 0.029823454096913338 1
58122.23828125 15.371384620666504 0.13415637612342834 2
58279.2578125 15.246901512145996 0.026586810126900673 1
58279.32421875 15.399130821228027 0.1386345773935318 2
58486.31640625 15.286813735961914 0.0312701091170311 1
58486.31640625 15.20712661743164 0.11793098598718643 2
58644.75 15.192831993103027 0.02385943941771984 1
58644.75 14.954489707946777 0.09046752750873566 2
58850.5625 15.292988777160645 0.0290074422955513 1
58850.5625 15.035992622375488 0.0998297929763794 2
59010.4453125 15.265947341918945 0.026619963347911835 1
59010.4453125 15.085147857666016 0.09969671815633774 2
