mjdmean mag dmag band
55207.36328125 15.552638053894043 0.12775267660617828 1
55393.44921875 15.860419273376465 0.04772951826453209 1
55393.44921875 15.882399559020996 0.16964499652385712 2
55570.91015625 15.763484001159668 0.046817418187856674 1
55570.91015625 15.636008262634277 0.15144073963165283 2
56668.12890625 15.812088012695312 0.04683825746178627 1
56668.12890625 15.631590843200684 0.1787440925836563 2
56856.94921875 15.77114200592041 0.034558236598968506 1
56856.94921875 15.718690872192383 0.13756130635738373 2
57033.28125 15.685009956359863 0.04790685698390007 1
57033.21484375 15.355807304382324 0.14020566642284393 2
57220.203125 15.826499938964844 0.04553346708416939 1
57220.203125 15.656085968017578 0.1593705415725708 2
57393.0703125 15.837156295776367 0.046755101531744 1
57393.0703125 15.530255317687988 0.1465155929327011 2
57584.453125 15.867330551147461 0.052046407014131546 1
57584.453125 15.363177299499512 0.1390611231327057 2
57755.20703125 15.731596946716309 0.03973301872611046 1
57755.20703125 15.766928672790527 0.1725209802389145 2
57950.09765625 15.756877899169922 0.03833406791090965 1
57950.09765625 15.786943435668945 0.17519304156303406 2
58114.39453125 15.679970741271973 0.032329387962818146 1
58114.39453125 15.76787281036377 0.1439601331949234 2
58315.66015625 15.857467651367188 0.055213481187820435 1
58315.66015625 15.642951011657715 0.19735290110111237 2
58476.4140625 15.806937217712402 0.04554224759340286 1
58476.4140625 15.36470890045166 0.12426844239234924 2
58679.83203125 15.874361038208008 0.05517328903079033 1
58679.83203125 15.286478042602539 0.15504564344882965 2
58840.59765625 15.722296714782715 0.04218380153179169 1
58840.59765625 15.957183837890625 0.218921959400177 2
59045.515625 15.818995475769043 0.052217062562704086 1
