mjdmean mag dmag band
55345.53125 15.367528915405273 0.11696429550647736 2
55535.58984375 16.255176544189453 0.08352484554052353 1
56807.64453125 16.101526260375977 0.06365137547254562 1
56807.64453125 15.550698280334473 0.14987798035144806 2
56997.55859375 16.198711395263672 0.07634513080120087 1
56997.55859375 15.241620063781738 0.13455557823181152 2
57167.94921875 16.28504180908203 0.06298422068357468 1
57167.94921875 15.209324836730957 0.1534637212753296 2
57360.97265625 16.127084732055664 0.07138153910636902 1
57528.33984375 16.258256912231445 0.07210742682218552 1
57726.67578125 16.132553100585938 0.0760631114244461 1
57726.67578125 15.77091121673584 0.23199011385440826 2
57888.7890625 16.185379028320312 0.06744755059480667 1
57888.7890625 15.39558219909668 0.1341170072555542 2
58093.4765625 15.932388305664062 0.06791266053915024 1
58249.34375 16.881277084350586 0.13238701224327087 1
58249.34375 15.272124290466309 0.12714259326457977 2
58457.86328125 15.977282524108887 0.07912451028823853 1
58457.86328125 15.609021186828613 0.2425634264945984 2
58614.9140625 16.194101333618164 0.06499982625246048 1
58613.40625 15.329964637756348 0.12990637123584747 2
58822.05078125 16.14387321472168 0.08120317757129669 1
58980.48828125 15.216668128967285 0.11230924725532532 2
59188.11328125 16.194931030273438 0.07762689143419266 1
59188.11328125 15.244105339050293 0.14948631823062897 2
