mjdmean mag dmag band
55237.8828125 15.925195693969727 0.04952656477689743 1
55237.75 16.047901153564453 0.1902320235967636 2
55428.125 15.883240699768066 0.05315091460943222 1
55428.125 15.705394744873047 0.13840490579605103 2
56699.703125 15.74411392211914 0.04505116119980812 1
56699.703125 15.906362533569336 0.18834491074085236 2
56890.61328125 15.935118675231934 0.05509130656719208 1
56890.61328125 15.770879745483398 0.19098061323165894 2
57061.58203125 15.77383041381836 0.04599696770310402 1
57061.58203125 15.976095199584961 0.20574720203876495 2
57254.921875 15.944622039794922 0.05412553995847702 1
57254.921875 15.694395065307617 0.17789745330810547 2
57420.984375 16.010902404785156 0.052220869809389114 1
57420.984375 15.987957954406738 0.20251253247261047 2
57621.1875 15.76623249053955 0.04323750361800194 1
57621.1875 15.587858200073242 0.1491059958934784 2
57786.3671875 15.974197387695312 0.04840124398469925 1
57786.3671875 15.610066413879395 0.13987983763217926 2
57986.0546875 15.944087028503418 0.05011536180973053 1
57986.1875 16.156970977783203 0.2534051835536957 2
58143.70703125 15.926433563232422 0.04654407128691673 1
58143.640625 15.608294486999512 0.14482472836971283 2
58350.2890625 15.887309074401855 0.05059288069605827 1
58350.2890625 16.44675064086914 0.36775773763656616 2
58509.05078125 15.966495513916016 0.05759229511022568 1
58715.82421875 15.935073852539062 0.04600656032562256 1
58715.82421875 16.035350799560547 0.22667013108730316 2
58877.08203125 15.78941822052002 0.04601377621293068 1
58877.08203125 15.975960731506348 0.23894749581813812 2
59081.5625 15.93338394165039 0.059294380247592926 1
59081.5625 15.554692268371582 0.17462721467018127 2
