mjdmean mag dmag band
55204.34375 15.975136756896973 0.06306970864534378 1
55204.34375 15.493396759033203 0.14913450181484222 2
55389.953125 15.786736488342285 0.04935113713145256 1
55389.953125 15.479256629943848 0.13304854929447174 2
55569.21484375 15.88320541381836 0.05965082719922066 1
56664.9609375 15.846580505371094 0.043676238507032394 1
56664.9609375 15.419302940368652 0.14954103529453278 2
56853.80078125 15.762657165527344 0.05315466597676277 1
56853.80078125 15.318697929382324 0.1547052264213562 2
57030.44921875 15.740533828735352 0.05754566565155983 1
57216.80078125 15.75909423828125 0.05164114385843277 1
57216.80078125 15.249542236328125 0.13227741420269012 2
57389.78515625 15.868264198303223 0.053153056651353836 1
57389.78515625 15.357708930969238 0.13529057800769806 2
57580.98828125 15.787188529968262 0.0543179027736187 1
57580.98828125 15.419902801513672 0.15986010432243347 2
57748.9765625 15.756752967834473 0.04991863667964935 1
57945.1953125 15.88344669342041 0.058867692947387695 1
58109.73828125 15.867634773254395 0.05070185661315918 1
58109.73828125 15.435426712036133 0.14251603186130524 2
58312.265625 15.777274131774902 0.05738242715597153 1
58473.203125 15.849973678588867 0.056522730737924576 1
58473.203125 15.256698608398438 0.14696277678012848 2
58676.37109375 15.8097505569458 0.05348961800336838 1
58837.38671875 15.835946083068848 0.0565253347158432 1
58837.3203125 15.354077339172363 0.15068843960762024 2
59042.05859375 15.78559398651123 0.045299872756004333 1
59042.05859375 15.819252014160156 0.2447584867477417 2
