mjdmean mag dmag band
55241.16015625 15.561140060424805 0.02985304221510887 1
55241.09375 15.72292423248291 0.12273739278316498 2
55421.37890625 15.647690773010254 0.03175705671310425 1
55421.37890625 15.609128952026367 0.09650875627994537 2
56703.1953125 15.53026008605957 0.03350760042667389 1
56884.36328125 15.582060813903809 0.02950563095510006 1
57066.5390625 15.602052688598633 0.03178782016038895 1
57066.5390625 15.613468170166016 0.1276492327451706 2
57243.1484375 15.583880424499512 0.03209163621068001 1
57243.1484375 15.988454818725586 0.1840544193983078 2
57432.16015625 15.631141662597656 0.033068813383579254 1
57432.16015625 15.794905662536621 0.15580379962921143 2
57605.82421875 15.629169464111328 0.03171189874410629 1
57605.82421875 15.619994163513184 0.12227258086204529 2
57798.546875 15.594862937927246 0.030819537118077278 1
57798.546875 15.577096939086914 0.1282135397195816 2
57964.02734375 15.567634582519531 0.025936990976333618 1
57964.02734375 15.44023323059082 0.09123558551073074 2
58163.4375 15.527485847473145 0.03051362931728363 1
58163.4375 15.777870178222656 0.15828648209571838 2
58325.9140625 15.598604202270508 0.03243796154856682 1
58325.9140625 15.763297080993652 0.15763038396835327 2
58527.6640625 15.572761535644531 0.03539445996284485 1
58527.6640625 15.770600318908691 0.181593120098114 2
58690.1484375 15.605114936828613 0.03306817263364792 1
58690.1484375 15.722196578979492 0.15318211913108826 2
58893.26953125 15.58237075805664 0.023303810507059097 1
58893.26953125 15.598612785339355 0.10245399177074432 2
59055.703125 15.631298065185547 0.035610031336545944 1
59055.703125 16.15969467163086 0.257249116897583 2
