mjdmean mag dmag band
55343.34765625 17.028484344482422 0.15537939965724945 1
55343.34765625 16.272315979003906 0.2812095284461975 2
55533.47265625 17.154407501220703 0.17724665999412537 1
56805.47265625 16.96723747253418 0.16380301117897034 1
56995.58984375 17.12761116027832 0.1773827224969864 1
57164.33984375 16.331079483032227 0.3476272225379944 2
57358.9375 17.19712257385254 0.1477404087781906 1
57524.671875 16.84037971496582 0.13544303178787231 1
57524.671875 15.689640998840332 0.1960175484418869 2
57724.58203125 16.89643669128418 0.14002038538455963 1
57886.6953125 17.231081008911133 0.1780043989419937 1
58092.4296875 17.44648551940918 0.23907548189163208 1
58247.25 16.977577209472656 0.1381516009569168 1
58613.34375 17.009098052978516 0.15523257851600647 1
58819.95703125 17.0286922454834 0.18960553407669067 1
58978.39453125 16.7905216217041 0.1197877749800682 1
58978.39453125 16.23588752746582 0.31102919578552246 2
59186.96875 16.793167114257812 0.13445931673049927 1
