mjdmean mag dmag band
55378.15234375 16.377727508544922 0.0679316446185112 1
55378.15234375 15.465642929077148 0.1024884507060051 2
55555.453125 16.307825088500977 0.07577525079250336 1
55555.453125 15.601985931396484 0.14535397291183472 2
56653.16015625 16.156993865966797 0.0630420595407486 1
56653.16015625 15.343857765197754 0.12565697729587555 2
56841.140625 16.243906021118164 0.10429907590150833 1
56841.140625 15.242770195007324 0.16860464215278625 2
57018.8125 16.31456756591797 0.055720265954732895 1
57018.8125 15.382414817810059 0.09522091597318649 2
57206.33984375 16.25684356689453 0.08309261500835419 1
57206.33984375 15.387022018432617 0.15480577945709229 2
57377.9140625 16.290054321289062 0.07464837282896042 1
57377.9765625 15.704078674316406 0.17299553751945496 2
57568.4140625 16.26975440979004 0.07788635790348053 1
57568.4140625 15.39806079864502 0.14760822057724 2
57738.4921875 16.33684539794922 0.07479904592037201 1
57738.4921875 15.508733749389648 0.14401684701442719 2
57934.0078125 16.315372467041016 0.07714390009641647 1
57934.0078125 15.72291374206543 0.1825072020292282 2
58099.1953125 16.282699584960938 0.07167290896177292 1
58099.1953125 15.540765762329102 0.15400616824626923 2
58298.203125 16.30155372619629 0.07780328392982483 1
58298.203125 15.460947036743164 0.15635500848293304 2
58463.64453125 16.257280349731445 0.06284862011671066 1
58463.64453125 15.341872215270996 0.11907250434160233 2
58663.29296875 16.28594207763672 0.085267573595047 1
58663.29296875 15.354997634887695 0.17633356153964996 2
58825.54296875 16.245107650756836 0.0665518268942833 1
58825.54296875 15.357831954956055 0.12533847987651825 2
59029.640625 16.21625518798828 0.07752563059329987 1
59029.57421875 15.345616340637207 0.1676735281944275 2
59191.11328125 16.283580780029297 0.08423750102519989 1
59191.1796875 15.52490234375 0.18640507757663727 2
