mjdmean mag dmag band
55336.73046875 15.247360229492188 0.025224145501852036 1
55336.73046875 15.252958297729492 0.10811611264944077 2
55527.05859375 15.31364631652832 0.03501120209693909 1
55527.05859375 15.50246810913086 0.16700416803359985 2
56800.07421875 15.303906440734863 0.03035852499306202 1
56800.07421875 15.291818618774414 0.11849687248468399 2
56990.4609375 15.305325508117676 0.03436189889907837 1
56990.4609375 15.395902633666992 0.16134843230247498 2
57162.86328125 15.22817325592041 0.027615686878561974 1
57162.86328125 15.272412300109863 0.11505459249019623 2
57355.13671875 15.246492385864258 0.029366085305809975 1
57355.13671875 15.242883682250977 0.11593251675367355 2
57519.72265625 15.241033554077148 0.027156028896570206 1
57517.79296875 15.409536361694336 0.1237020194530487 2
57719.47265625 15.208332061767578 0.02880829945206642 1
57719.47265625 15.377938270568848 0.13723157346248627 2
57879.8203125 15.177001953125 0.02741287648677826 1
57881.32421875 15.491475105285645 0.15225376188755035 2
58083.72265625 15.272698402404785 0.03273759037256241 1
58083.72265625 15.408238410949707 0.15651187300682068 2
58241.75 15.198084831237793 0.028315432369709015 1
58241.75 15.309405326843262 0.1262977421283722 2
58449.38671875 15.273849487304688 0.03253016993403435 1
58449.38671875 15.556589126586914 0.1916044056415558 2
58610.46484375 15.22437858581543 0.027190636843442917 1
58610.46484375 15.543082237243652 0.1487445831298828 2
58814.98828125 15.274823188781738 0.036369502544403076 1
58814.921875 15.237521171569824 0.15299633145332336 2
58971.59375 15.1785306930542 0.024221567437052727 1
58971.59375 15.411084175109863 0.15995225310325623 2
59179.125 15.330296516418457 0.037377528846263885 1
59179.125 14.96671199798584 0.11158525943756104 2
