mjdmean mag dmag band
55336.73046875 15.467145919799805 0.03146614506840706 1
55336.73046875 15.723471641540527 0.17537005245685577 2
55527.05859375 15.537850379943848 0.041823577135801315 1
55527.05859375 15.365803718566895 0.14465318620204926 2
56800.07421875 15.428487777709961 0.035761915147304535 1
56800.07421875 15.393383979797363 0.13849002122879028 2
56990.4609375 15.390217781066895 0.03981776535511017 1
57162.86328125 15.497584342956543 0.03408762067556381 1
57162.86328125 15.717684745788574 0.16797572374343872 2
57355.13671875 15.502985954284668 0.04034086689352989 1
57355.13671875 15.39148998260498 0.1596532016992569 2
57519.72265625 15.349142074584961 0.031086012721061707 1
57517.79296875 15.41440486907959 0.12841175496578217 2
57719.47265625 15.437766075134277 0.03492848202586174 1
57719.47265625 15.302453994750977 0.12709684669971466 2
57879.8203125 15.49566650390625 0.03521657735109329 1
57881.32421875 15.551036834716797 0.1573728621006012 2
58083.72265625 15.594616889953613 0.04323010891675949 1
58083.72265625 15.691970825195312 0.2041979879140854 2
58241.75 15.518492698669434 0.03990219160914421 1
58241.75 15.625804901123047 0.17380106449127197 2
58449.38671875 15.529985427856445 0.042294442653656006 1
58610.46484375 15.455491065979004 0.03640803322196007 1
58610.46484375 15.534597396850586 0.16448284685611725 2
58814.98828125 15.440306663513184 0.03950529173016548 1
58814.921875 15.89500904083252 0.24915897846221924 2
58971.59375 15.516253471374512 0.03177569434046745 1
58971.59375 16.124162673950195 0.28186869621276855 2
59179.125 15.443005561828613 0.04417667165398598 1
