mjdmean mag dmag band
55311.12890625 14.374732971191406 0.013770261779427528 1
55312.8515625 14.386040687561035 0.04522888734936714 2
55504.1796875 14.355972290039062 0.013704371638596058 1
55504.1796875 14.522369384765625 0.05397869646549225 2
56775.0 14.359030723571777 0.014534296467900276 1
56775.0 14.554253578186035 0.0649297684431076 2
56966.203125 14.411664009094238 0.013972975313663483 1
56966.203125 14.383736610412598 0.052913472056388855 2
57135.65625 14.379315376281738 0.012600944377481937 1
57133.88671875 14.507976531982422 0.05187777057290077 2
57329.55859375 14.369073867797852 0.011846036650240421 1
57329.55859375 14.634645462036133 0.0755932554602623 2
57494.33203125 14.346842765808105 0.014207898639142513 1
57494.33203125 14.393424034118652 0.0590500645339489 2
57695.23828125 14.361445426940918 0.01486352737993002 1
57695.23828125 14.353713989257812 0.05846894159913063 2
57856.3125 14.347537994384766 0.012824779376387596 1
57856.3125 14.379721641540527 0.05139448866248131 2
58062.90625 14.378683090209961 0.01450975239276886 1
58062.90625 14.362460136413574 0.06014976277947426 2
58216.8828125 14.413576126098633 0.01413023378700018 1
58216.8828125 14.51328182220459 0.05801129713654518 2
58425.078125 14.339348793029785 0.014908350072801113 1
58425.078125 14.482425689697266 0.07313951849937439 2
58583.640625 14.33890438079834 0.012647070921957493 1
58583.57421875 14.57950496673584 0.063349649310112 2
58790.71875 14.360239028930664 0.0157878790050745 1
58790.71875 14.374484062194824 0.07486125081777573 2
58948.1171875 14.36687183380127 0.012840027920901775 1
58948.1171875 14.432634353637695 0.053602173924446106 2
59157.609375 14.379034042358398 0.01506833080202341 1
59157.609375 14.485684394836426 0.07731480151414871 2
