mjdmean mag dmag band
55206.19921875 16.39838218688965 0.14679527282714844 1
55206.19921875 15.531332015991211 0.252654492855072 2
55392.4609375 16.263378143310547 0.07115081697702408 1
55392.4609375 15.857312202453613 0.17512287199497223 2
55570.44140625 16.152694702148438 0.07114097476005554 1
55568.359375 16.218170166015625 0.27941659092903137 2
56667.26953125 16.41950035095215 0.09437145292758942 1
56855.90234375 16.182878494262695 0.06391934305429459 1
57032.421875 16.28566551208496 0.08365196734666824 1
57032.421875 15.894546508789062 0.2523459494113922 2
57219.22265625 16.418188095092773 0.09342923760414124 1
57219.22265625 16.240732192993164 0.3272692859172821 2
57392.0859375 16.44902992248535 0.09136848896741867 1
57392.0859375 15.686763763427734 0.18456517159938812 2
57583.40625 16.380062103271484 0.08995325118303299 1
57583.40625 15.80295467376709 0.21914096176624298 2
57754.77734375 16.382457733154297 0.08496258407831192 1
57949.12109375 16.196184158325195 0.0744415894150734 1
58113.41015625 16.454099655151367 0.0920964851975441 1
58113.34375 16.05562400817871 0.27664536237716675 2
58314.6796875 16.062131881713867 0.0702352374792099 1
58314.6796875 15.961600303649902 0.29319342970848083 2
58475.4296875 16.21605110168457 0.07318361103534698 1
58678.8515625 16.3923282623291 0.1028594970703125 1
58839.6796875 16.285001754760742 0.07978280633687973 1
58839.6796875 15.8212890625 0.22073997557163239 2
59044.60546875 16.291791915893555 0.06760002672672272 1
