mjdmean mag dmag band
55364.75 15.953106880187988 0.06183706223964691 1
55364.75 15.699962615966797 0.16717664897441864 2
55543.4921875 15.8848295211792 0.050477683544158936 1
55543.4921875 15.55176067352295 0.17383357882499695 2
56641.66796875 15.917019844055176 0.06379874050617218 1
56641.66796875 15.505891799926758 0.18798749148845673 2
56828.33984375 15.911130905151367 0.04995192587375641 1
56828.33984375 15.708232879638672 0.18605594336986542 2
57006.79296875 15.860673904418945 0.05862022191286087 1
57006.79296875 15.773561477661133 0.20018084347248077 2
57191.5390625 15.944890975952148 0.05428871512413025 1
57191.5390625 15.839402198791504 0.1947939395904541 2
57366.05078125 15.83388900756836 0.05646735057234764 1
57366.05078125 15.82720947265625 0.21111753582954407 2
57555.76171875 15.863661766052246 0.06128476560115814 1
57555.76171875 15.72684383392334 0.22095446288585663 2
57725.13671875 15.809017181396484 0.053224820643663406 1
57725.13671875 15.358786582946777 0.14707547426223755 2
57921.4296875 15.921165466308594 0.05156658962368965 1
57921.4296875 15.631760597229004 0.1996442973613739 2
58087.22265625 15.808178901672363 0.05649774149060249 1
58088.6640625 15.60437297821045 0.20369474589824677 2
58287.00390625 15.862201690673828 0.0632873922586441 1
58287.00390625 15.646062850952148 0.21943627297878265 2
58449.25390625 15.93211841583252 0.05842295289039612 1
58449.25390625 15.84535026550293 0.22997847199440002 2
58651.12109375 15.855213165283203 0.05902395024895668 1
58651.12109375 15.145764350891113 0.14447049796581268 2
58813.51171875 15.980202674865723 0.06382071226835251 1
58813.51171875 15.303625106811523 0.13869892060756683 2
59018.38671875 15.883477210998535 0.06444007903337479 1
59018.38671875 15.489130020141602 0.206429585814476 2
59179.0859375 15.889822959899902 0.06050935015082359 1
59180.52734375 15.38257884979248 0.168168842792511 2
