mjdmean mag dmag band
55233.2890625 16.284666061401367 0.05645233765244484 1
55233.2890625 15.9010009765625 0.16085036098957062 2
55412.80859375 16.23417854309082 0.07483714818954468 1
55412.80859375 15.634310722351074 0.13755668699741364 2
56696.6796875 16.2857666015625 0.07894086092710495 1
56696.6796875 15.801803588867188 0.19573251903057098 2
56876.10546875 16.329692840576172 0.07707685232162476 1
57061.16015625 16.407489776611328 0.0840008407831192 1
57236.453125 16.39496421813965 0.08363091945648193 1
57236.453125 16.17080307006836 0.29019197821617126 2
57425.7421875 16.184158325195312 0.07047659158706665 1
57425.7421875 16.23417854309082 0.30657899379730225 2
57595.3046875 16.121097564697266 0.05713120847940445 1
57595.3046875 15.950186729431152 0.2004430592060089 2
57789.875 16.248523712158203 0.07154081761837006 1
57789.875 15.738101959228516 0.1907654106616974 2
57960.125 16.240053176879883 0.07046250253915787 1
58155.5234375 16.418296813964844 0.08010745793581009 1
58317.765625 16.320552825927734 0.0748320147395134 1
58317.765625 16.4415283203125 0.361117422580719 2
58521.19140625 16.344533920288086 0.0772390216588974 1
58521.19140625 16.05575180053711 0.26620805263519287 2
58683.27734375 16.208755493164062 0.06782058626413345 1
58683.27734375 15.73901081085205 0.1918562650680542 2
58885.42578125 16.303926467895508 0.08034814894199371 1
59047.45703125 16.17313003540039 0.07059135288000107 1
