mjdmean mag dmag band
55373.72265625 15.321856498718262 0.021952446550130844 1
55373.72265625 15.08449649810791 0.05822272226214409 2
55560.97265625 15.2025146484375 0.02223103679716587 1
55560.97265625 14.992666244506836 0.06353157758712769 2
56660.109375 15.029144287109375 0.017815355211496353 1
56660.109375 15.083569526672363 0.0757673904299736 2
56838.31640625 15.037494659423828 0.017832990735769272 1
56838.31640625 15.079977989196777 0.07233727723360062 2
57024.29296875 15.072936058044434 0.01951884664595127 1
57024.29296875 15.19793701171875 0.08527455478906631 2
57196.17578125 15.105478286743164 0.018011631444096565 1
57196.17578125 15.198213577270508 0.08034330606460571 2
57387.64453125 15.202794075012207 0.020648380741477013 1
57387.64453125 15.063362121582031 0.07231608778238297 2
57555.01953125 15.192675590515137 0.019008686766028404 1
57555.01953125 14.99029541015625 0.062211230397224426 2
57753.32421875 15.154977798461914 0.019570115953683853 1
57753.32421875 14.999434471130371 0.06871911138296127 2
57917.01953125 15.151204109191895 0.01881263218820095 1
57916.953125 14.974503517150879 0.06477408111095428 2
58120.76171875 15.048476219177246 0.019676776602864265 1
58120.828125 15.120113372802734 0.08435976505279541 2
58277.36328125 15.218550682067871 0.022289827466011047 1
58277.4296875 15.144423484802246 0.08630988746881485 2
58483.0390625 15.072860717773438 0.015757285058498383 1
58483.0390625 15.059582710266113 0.06347835063934326 2
58643.0546875 15.196820259094238 0.019698239862918854 1
58643.0546875 15.050579071044922 0.07696273922920227 2
58848.79296875 15.078838348388672 0.019887154921889305 1
58848.79296875 14.995954513549805 0.07527842372655869 2
59008.62109375 15.097198486328125 0.01869644597172737 1
59008.5546875 14.997218132019043 0.07488825172185898 2
