mjdmean mag dmag band
55333.6015625 16.575119018554688 0.07936248928308487 1
55333.53515625 16.254005432128906 0.20650717616081238 2
55524.5703125 16.658227920532227 0.09581892937421799 1
56796.3359375 16.74078941345215 0.09947580099105835 1
56986.8359375 16.791942596435547 0.11382385343313217 1
57155.2265625 16.859018325805664 0.11368231475353241 1
57155.2265625 16.078857421875 0.23008131980895996 2
57348.765625 16.64431381225586 0.10433240234851837 1
57517.47265625 16.770793914794922 0.09472734481096268 1
57517.47265625 16.11324119567871 0.21409116685390472 2
57714.35546875 16.70165252685547 0.0732802003622055 1
57876.09765625 16.776643753051758 0.09056958556175232 1
58079.984375 16.821258544921875 0.10327085107564926 1
58079.984375 16.75609588623047 0.44849085807800293 2
58237.96484375 16.75579261779785 0.09959375858306885 1
58447.15234375 16.77268409729004 0.09578941762447357 1
58602.1640625 16.62873077392578 0.08253150433301926 1
58809.80859375 16.999582290649414 0.1178131252527237 1
58968.07421875 16.921857833862305 0.11359953880310059 1
59175.453125 16.700111389160156 0.10010100156068802 1
