mjdmean mag dmag band
55224.4296875 14.9924898147583 0.027195490896701813 1
55224.4296875 14.986658096313477 0.09754204750061035 2
55404.3359375 14.91655445098877 0.025374095886945724 1
55404.3359375 15.363083839416504 0.1336120218038559 2
55590.875 15.027358055114746 0.03146161884069443 1
55590.94140625 14.96036148071289 0.09834125638008118 2
56688.91015625 14.966081619262695 0.027458718046545982 1
56688.91015625 15.147103309631348 0.12729161977767944 2
56866.39453125 14.949560165405273 0.024188755080103874 1
56866.39453125 14.992948532104492 0.10167304426431656 2
57051.30859375 14.91785717010498 0.023990588262677193 1
57051.30859375 15.12397289276123 0.11493000388145447 2
57226.8671875 14.937063217163086 0.023567108437418938 1
57226.8671875 14.98656177520752 0.10726109147071838 2
57414.86328125 14.967327117919922 0.02770555019378662 1
57414.86328125 14.90535831451416 0.10642875730991364 2
57587.109375 14.970475196838379 0.031098127365112305 1
57587.109375 14.826942443847656 0.10570038855075836 2
57782.0859375 14.916001319885254 0.02800086699426174 1
57782.15234375 14.775015830993652 0.10224682092666626 2
57947.58203125 14.995230674743652 0.027505652979016304 1
57947.58203125 15.120552062988281 0.13696391880512238 2
58146.4296875 14.940922737121582 0.027456598356366158 1
58146.4296875 15.17790412902832 0.1493626981973648 2
58307.9765625 14.95512866973877 0.02599732205271721 1
58307.9765625 15.121431350708008 0.12760496139526367 2
58511.97265625 14.944061279296875 0.02361035905778408 1
58511.97265625 14.91633415222168 0.10554210841655731 2
58673.58984375 14.963765144348145 0.0272966381162405 1
58672.0859375 14.605989456176758 0.0874035432934761 2
58877.6484375 14.991950035095215 0.03165917098522186 1
58877.6484375 15.156050682067871 0.15037311613559723 2
59039.2109375 14.990242004394531 0.03249172121286392 1
59039.2109375 14.851821899414062 0.12396135181188583 2
