mjdmean mag dmag band
55362.80078125 15.708399772644043 0.038063354790210724 1
55362.80078125 15.314197540283203 0.09164141863584518 2
55553.109375 15.79420280456543 0.04443144053220749 1
55553.109375 15.555991172790527 0.13372205197811127 2
56649.375 15.641783714294434 0.10747080296278 1
56649.375 15.367941856384277 0.4157607853412628 2
56825.34765625 15.689576148986816 0.0444389209151268 1
56825.34765625 15.517093658447266 0.1534741073846817 2
57014.37890625 15.729443550109863 0.043599847704172134 1
57014.37890625 15.490531921386719 0.157034233212471 2
57184.1640625 15.618247985839844 0.04091578349471092 1
57184.1640625 15.42677116394043 0.14016517996788025 2
57376.375 15.68407917022705 0.04293375089764595 1
57376.375 15.596569061279297 0.1642387956380844 2
57546.890625 15.65304183959961 0.039117518812417984 1
57546.890625 15.526998519897461 0.14822743833065033 2
57741.8671875 15.64954948425293 0.03182706609368324 1
57741.8671875 15.595246315002441 0.13907790184020996 2
57904.90234375 15.683808326721191 0.03537966310977936 1
57904.90234375 15.824844360351562 0.1696963757276535 2
58107.609375 15.71319580078125 0.043964263051748276 1
58107.609375 15.63284969329834 0.17945104837417603 2
58266.82421875 15.744489669799805 0.04233209788799286 1
58266.82421875 15.543575286865234 0.15037786960601807 2
58471.859375 15.621662139892578 0.04292738065123558 1
58471.859375 15.545614242553711 0.17475546896457672 2
58631.078125 15.626412391662598 0.039852943271398544 1
58631.078125 15.545928955078125 0.1636844277381897 2
58837.4140625 15.65668773651123 0.04689928889274597 1
58837.4140625 15.294205665588379 0.14178867638111115 2
58997.234375 15.7389554977417 0.0412183478474617 1
58997.234375 15.678217887878418 0.18162865936756134 2
